1600 -1.481790e-15 1.804847e-13 -1.145394e-15 3.604402e-05
1601 -1.497962e-15 1.804062e-13 -1.162425e-15 3.597448e-05
1602 -1.514134e-15 1.803278e-13 -1.179457e-15 3.590530e-05
1603 -1.530306e-15 1.802493e-13 -1.196489e-15 3.583646e-05
1604 -1.546478e-15 1.801708e-13 -1.213521e-15 3.576798e-05
1605 -1.561991e-15 1.800711e-13 -1.230308e-15 3.569984e-05
1606 -1.576843e-15 1.799502e-13 -1.246849e-15 3.563205e-05
1607 -1.591696e-15 1.798293e-13 -1.263391e-15 3.556461e-05
1608 -1.606548e-15 1.797084e-13 -1.279933e-15 3.549752e-05
1609 -1.621400e-15 1.795875e-13 -1.296474e-15 3.543077e-05
1610 -1.636253e-15 1.794666e-13 -1.313016e-15 3.536437e-05
1611 -1.651105e-15 1.793457e-13 -1.329558e-15 3.529832e-05
1612 -1.665958e-15 1.792248e-13 -1.346099e-15 3.523261e-05
1613 -1.680810e-15 1.791038e-13 -1.362641e-15 3.516724e-05
1614 -1.695662e-15 1.789829e-13 -1.379183e-15 3.510221e-05
1615 -1.709659e-15 1.788392e-13 -1.394808e-15 3.503753e-05
1616 -1.722801e-15 1.786726e-13 -1.409517e-15 3.497319e-05
1617 -1.735942e-15 1.785059e-13 -1.424226e-15 3.490919e-05
1618 -1.749084e-15 1.783393e-13 -1.438936e-15 3.484553e-05
1619 -1.762225e-15 1.781727e-13 -1.453645e-15 3.478221e-05
1620 -1.775366e-15 1.780061e-13 -1.468354e-15 3.471922e-05
1621 -1.788508e-15 1.778395e-13 -1.483063e-15 3.465658e-05
1622 -1.801649e-15 1.776728e-13 -1.497772e-15 3.459427e-05
1623 -1.814791e-15 1.775062e-13 -1.512482e-15 3.453229e-05
1624 -1.827932e-15 1.773396e-13 -1.527191e-15 3.447065e-05
1625 -1.840082e-15 1.771474e-13 -1.540352e-15 3.440935e-05
1626 -1.851241e-15 1.769297e-13 -1.551964e-15 3.434837e-05
1627 -1.862399e-15 1.767120e-13 -1.563577e-15 3.428773e-05
1628 -1.873558e-15 1.764943e-13 -1.575190e-15 3.422742e-05
1629 -1.884717e-15 1.762766e-13 -1.586802e-15 3.416744e-05
1630 -1.895875e-15 1.760589e-13 -1.598415e-15 3.410779e-05
1631 -1.907034e-15 1.758412e-13 -1.610028e-15 3.404847e-05
1632 -1.918193e-15 1.756235e-13 -1.621640e-15 3.398948e-05
1633 -1.929351e-15 1.754057e-13 -1.633253e-15 3.393081e-05
1634 -1.940510e-15 1.751880e-13 -1.644866e-15 3.387246e-05
1635 -1.950634e-15 1.749411e-13 -1.654444e-15 3.381444e-05
1636 -1.959724e-15 1.746651e-13 -1.661988e-15 3.375675e-05
1637 -1.968814e-15 1.743890e-13 -1.669532e-15 3.369937e-05
1638 -1.977904e-15 1.741130e-13 -1.677076e-15 3.364232e-05
1639 -1.986995e-15 1.738369e-13 -1.684620e-15 3.358558e-05
1640 -1.996085e-15 1.735609e-13 -1.692163e-15 3.352917e-05
1641 -2.005175e-15 1.732848e-13 -1.699707e-15 3.347307e-05
1642 -2.014265e-15 1.730087e-13 -1.707251e-15 3.341729e-05
1643 -2.023355e-15 1.727327e-13 -1.714795e-15 3.336182e-05
1644 -2.032445e-15 1.724566e-13 -1.722339e-15 3.330667e-05
1645 -2.040553e-15 1.721466e-13 -1.727595e-15 3.325183e-05
1646 -2.047678e-15 1.718027e-13 -1.730562e-15 3.319730e-05
1647 -2.054804e-15 1.714588e-13 -1.733530e-15 3.314309e-05
1648 -2.061929e-15 1.711149e-13 -1.736497e-15 3.308918e-05
1649 -2.069055e-15 1.707710e-13 -1.739465e-15 3.303558e-05
1650 -2.076180e-15 1.704271e-13 -1.742432e-15 3.298229e-05
1651 -2.083306e-15 1.700832e-13 -1.745399e-15 3.292931e-05
1652 -2.090431e-15 1.697393e-13 -1.748367e-15 3.287663e-05
1653 -2.097557e-15 1.693954e-13 -1.751334e-15 3.282425e-05
1654 -2.104682e-15 1.690514e-13 -1.754302e-15 3.277217e-05
1655 -2.110950e-15 1.686685e-13 -1.754986e-15 3.272040e-05
1656 -2.116360e-15 1.682465e-13 -1.753386e-15 3.266892e-05
1657 -2.121769e-15 1.678245e-13 -1.751787e-15 3.261775e-05
1658 -2.127179e-15 1.674025e-13 -1.750188e-15 3.256687e-05
1659 -2.132589e-15 1.669805e-13 -1.748588e-15 3.251628e-05
1660 -2.137999e-15 1.665585e-13 -1.746989e-15 3.246599e-05
1661 -2.143408e-15 1.661366e-13 -1.745389e-15 3.241599e-05
1662 -2.148818e-15 1.657146e-13 -1.743790e-15 3.236629e-05
1663 -2.154228e-15 1.652926e-13 -1.742191e-15 3.231687e-05
1664 -2.159637e-15 1.648706e-13 -1.740591e-15 3.226775e-05
1665 -2.164378e-15 1.644045e-13 -1.736942e-15 3.221891e-05
1666 -2.168449e-15 1.638943e-13 -1.731244e-15 3.217035e-05
1667 -2.172521e-15 1.633841e-13 -1.725545e-15 3.212208e-05
1668 -2.176592e-15 1.628740e-13 -1.719847e-15 3.207410e-05
1669 -2.180664e-15 1.623638e-13 -1.714148e-15 3.202639e-05
1670 -2.184735e-15 1.618536e-13 -1.708450e-15 3.197897e-05
1671 -2.188807e-15 1.613434e-13 -1.702751e-15 3.193183e-05
1672 -2.192878e-15 1.608332e-13 -1.697053e-15 3.188496e-05
1673 -2.196950e-15 1.603231e-13 -1.691354e-15 3.183837e-05
1674 -2.201021e-15 1.598129e-13 -1.685656e-15 3.179205e-05
1675 -2.204648e-15 1.592536e-13 -1.678277e-15 3.174601e-05
1676 -2.207831e-15 1.586452e-13 -1.669217e-15 3.170024e-05
1677 -2.211013e-15 1.580368e-13 -1.660157e-15 3.165473e-05
1678 -2.214196e-15 1.574285e-13 -1.651097e-15 3.160950e-05
1679 -2.217378e-15 1.568201e-13 -1.642037e-15 3.156453e-05
1680 -2.220560e-15 1.562117e-13 -1.632977e-15 3.151983e-05
1681 -2.223743e-15 1.556033e-13 -1.623917e-15 3.147539e-05
1682 -2.226925e-15 1.549949e-13 -1.614857e-15 3.143122e-05
1683 -2.230108e-15 1.543865e-13 -1.605797e-15 3.138731e-05
1684 -2.233290e-15 1.537782e-13 -1.596737e-15 3.134365e-05
1685 -2.236266e-15 1.531178e-13 -1.586435e-15 3.130025e-05
1686 -2.239034e-15 1.524054e-13 -1.574891e-15 3.125711e-05
1687 -2.241802e-15 1.516930e-13 -1.563347e-15 3.121423e-05
1688 -2.244570e-15 1.509807e-13 -1.551803e-15 3.117159e-05
1689 -2.247339e-15 1.502683e-13 -1.540259e-15 3.112921e-05
1690 -2.250107e-15 1.495559e-13 -1.528716e-15 3.108708e-05
1691 -2.252875e-15 1.488436e-13 -1.517172e-15 3.104519e-05
1692 -2.255643e-15 1.481312e-13 -1.505628e-15 3.100356e-05
1693 -2.258411e-15 1.474188e-13 -1.494084e-15 3.096216e-05
1694 -2.261180e-15 1.467064e-13 -1.482540e-15 3.092101e-05
1695 -2.263987e-15 1.459397e-13 -1.470211e-15 3.088010e-05
1696 -2.266833e-15 1.451185e-13 -1.457096e-15 3.083943e-05
1697 -2.269680e-15 1.442974e-13 -1.443981e-15 3.079900e-05
1698 -2.272526e-15 1.434762e-13 -1.430866e-15 3.075881e-05
1699 -2.275372e-15 1.426550e-13 -1.417751e-15 3.071885e-05
1700 -2.278219e-15 1.418339e-13 -1.404636e-15 3.067912e-05
1701 -2.281065e-15 1.410127e-13 -1.391521e-15 3.063963e-05
1702 -2.283911e-15 1.401916e-13 -1.378406e-15 3.060037e-05
1703 -2.286758e-15 1.393704e-13 -1.365291e-15 3.056133e-05
1704 -2.289604e-15 1.385492e-13 -1.352176e-15 3.052252e-05
1705 -2.292722e-15 1.376761e-13 -1.338738e-15 3.048393e-05
1706 -2.296113e-15 1.367511e-13 -1.324976e-15 3.044557e-05
1707 -2.299504e-15 1.358260e-13 -1.311214e-15 3.040743e-05
1708 -2.302895e-15 1.349010e-13 -1.297452e-15 3.036951e-05
1709 -2.306285e-15 1.339759e-13 -1.283690e-15 3.033180e-05
1710 -2.309676e-15 1.330508e-13 -1.269929e-15 3.029431e-05
1711 -2.313067e-15 1.321258e-13 -1.256167e-15 3.025704e-05
1712 -2.316457e-15 1.312007e-13 -1.242405e-15 3.021998e-05
1713 -2.319848e-15 1.302757e-13 -1.228643e-15 3.018312e-05
1714 -2.323239e-15 1.293506e-13 -1.214881e-15 3.014648e-05
1715 -2.327125e-15 1.283794e-13 -1.201248e-15 3.011005e-05
1716 -2.331507e-15 1.273619e-13 -1.187743e-15 3.007381e-05
1717 -2.335888e-15 1.263444e-13 -1.174237e-15 3.003779e-05
1718 -2.340270e-15 1.253270e-13 -1.160732e-15 3.000196e-05
1719 -2.344652e-15 1.243095e-13 -1.147227e-15 2.996634e-05
1720 -2.349033e-15 1.232921e-13 -1.133722e-15 2.993091e-05
1721 -2.353415e-15 1.222746e-13 -1.120216e-15 2.989568e-05
1722 -2.357796e-15 1.212571e-13 -1.106711e-15 2.986064e-05
1723 -2.362178e-15 1.202397e-13 -1.093206e-15 2.982580e-05
1724 -2.366560e-15 1.192222e-13 -1.079701e-15 2.979114e-05
1725 -2.371645e-15 1.181707e-13 -1.066764e-15 2.975668e-05
1726 -2.377435e-15 1.170852e-13 -1.054395e-15 2.972240e-05
1727 -2.383225e-15 1.159997e-13 -1.042027e-15 2.968831e-05
1728 -2.389015e-15 1.149142e-13 -1.029658e-15 2.965440e-05
1729 -2.394805e-15 1.138287e-13 -1.017290e-15 2.962068e-05
1730 -2.400594e-15 1.127432e-13 -1.004921e-15 2.958713e-05
1731 -2.406384e-15 1.116577e-13 -9.925530e-16 2.955376e-05
1732 -2.412174e-15 1.105721e-13 -9.801845e-16 2.952057e-05
1733 -2.417964e-15 1.094866e-13 -9.678161e-16 2.948755e-05
1734 -2.423753e-15 1.084011e-13 -9.554476e-16 2.945470e-05
1735 -2.430445e-15 1.073014e-13 -9.440583e-16 2.942203e-05
1736 -2.438038e-15 1.061875e-13 -9.336483e-16 2.938952e-05
1737 -2.445632e-15 1.050737e-13 -9.232383e-16 2.935718e-05
1738 -2.453225e-15 1.039598e-13 -9.128283e-16 2.932500e-05
1739 -2.460819e-15 1.028459e-13 -9.024183e-16 2.929299e-05
1740 -2.468412e-15 1.017320e-13 -8.920082e-16 2.926114e-05
1741 -2.476006e-15 1.006181e-13 -8.815982e-16 2.922944e-05
1742 -2.483599e-15 9.950426e-14 -8.711882e-16 2.919791e-05
1743 -2.491192e-15 9.839038e-14 -8.607782e-16 2.916653e-05
1744 -2.498786e-15 9.727650e-14 -8.503681e-16 2.913530e-05
1745 -2.507477e-15 9.617530e-14 -8.412877e-16 2.910422e-05
1746 -2.517265e-15 9.508677e-14 -8.335368e-16 2.907330e-05
1747 -2.527054e-15 9.399824e-14 -8.257859e-16 2.904252e-05
1748 -2.536843e-15 9.290971e-14 -8.180350e-16 2.901188e-05
1749 -2.546631e-15 9.182118e-14 -8.102841e-16 2.898140e-05
1750 -2.556420e-15 9.073265e-14 -8.025333e-16 2.895105e-05
1751 -2.566208e-15 8.964412e-14 -7.947824e-16 2.892084e-05
1752 -2.575997e-15 8.855559e-14 -7.870315e-16 2.889077e-05
1753 -2.585785e-15 8.746706e-14 -7.792806e-16 2.886084e-05
1754 -2.595574e-15 8.637853e-14 -7.715297e-16 2.883104e-05
1755 -2.606631e-15 8.533278e-14 -7.653456e-16 2.880138e-05
1756 -2.618956e-15 8.432980e-14 -7.607284e-16 2.877184e-05
1757 -2.631281e-15 8.332683e-14 -7.561111e-16 2.874243e-05
1758 -2.643607e-15 8.232386e-14 -7.514938e-16 2.871315e-05
1759 -2.655932e-15 8.132088e-14 -7.468766e-16 2.868400e-05
1760 -2.668257e-15 8.031791e-14 -7.422593e-16 2.865496e-05
1761 -2.680582e-15 7.931494e-14 -7.376420e-16 2.862605e-05
1762 -2.692908e-15 7.831196e-14 -7.330248e-16 2.859726e-05
1763 -2.705233e-15 7.730899e-14 -7.284075e-16 2.856858e-05
1764 -2.717558e-15 7.630601e-14 -7.237902e-16 2.854002e-05
1765 -2.731334e-15 7.537774e-14 -7.208486e-16 2.851157e-05
1766 -2.746559e-15 7.452417e-14 -7.195825e-16 2.848323e-05
1767 -2.761785e-15 7.367060e-14 -7.183164e-16 2.845500e-05
1768 -2.777011e-15 7.281703e-14 -7.170503e-16 2.842688e-05
1769 -2.792237e-15 7.196346e-14 -7.157842e-16 2.839887e-05
1770 -2.807462e-15 7.110989e-14 -7.145181e-16 2.837095e-05
1771 -2.822688e-15 7.025632e-14 -7.132521e-16 2.834314e-05
1772 -2.837914e-15 6.940275e-14 -7.119860e-16 2.831543e-05
1773 -2.853139e-15 6.854918e-14 -7.107199e-16 2.828781e-05
1774 -2.868365e-15 6.769560e-14 -7.094538e-16 2.826029e-05
1775 -2.885217e-15 6.694048e-14 -7.098110e-16 2.823287e-05
1776 -2.903695e-15 6.628381e-14 -7.117914e-16 2.820554e-05
1777 -2.922173e-15 6.562713e-14 -7.137719e-16 2.817829e-05
1778 -2.940651e-15 6.497046e-14 -7.157523e-16 2.815113e-05
1779 -2.959129e-15 6.431378e-14 -7.177327e-16 2.812406e-05
1780 -2.977607e-15 6.365711e-14 -7.197132e-16 2.809708e-05
1781 -2.996085e-15 6.300043e-14 -7.216936e-16 2.807017e-05
1782 -3.014563e-15 6.234376e-14 -7.236740e-16 2.804335e-05
1783 -3.033041e-15 6.168708e-14 -7.256545e-16 2.801660e-05
1784 -3.051519e-15 6.103041e-14 -7.276349e-16 2.798993e-05
1785 -3.071776e-15 6.048529e-14 -7.310534e-16 2.796333e-05
1786 -3.093813e-15 6.005174e-14 -7.359100e-16 2.793681e-05
1787 -3.115850e-15 5.961819e-14 -7.407665e-16 2.791036e-05
1788 -3.137886e-15 5.918464e-14 -7.456231e-16 2.788397e-05
1789 -3.159923e-15 5.875109e-14 -7.504796e-16 2.785765e-05
1790 -3.181960e-15 5.831754e-14 -7.553362e-16 2.783140e-05
1791 -3.203997e-15 5.788399e-14 -7.601928e-16 2.780521e-05
1792 -3.226033e-15 5.745044e-14 -7.650493e-16 2.777907e-05
1793 -3.248070e-15 5.701689e-14 -7.699059e-16 2.775300e-05
1794 -3.270107e-15 5.658334e-14 -7.747625e-16 2.772699e-05
1795 -3.294056e-15 5.626059e-14 -7.807954e-16 2.770103e-05
1796 -3.319917e-15 5.604866e-14 -7.880048e-16 2.767512e-05
1797 -3.345779e-15 5.583672e-14 -7.952141e-16 2.764926e-05
1798 -3.371640e-15 5.562479e-14 -8.024234e-16 2.762346e-05
1799 -3.397502e-15 5.541285e-14 -8.096328e-16 2.759770e-05
1800 -3.423364e-15 5.520092e-14 -8.168421e-16 2.757198e-05
1801 -3.449225e-15 5.498898e-14 -8.240515e-16 2.754631e-05
1802 -3.475087e-15 5.477705e-14 -8.312608e-16 2.752068e-05
1803 -3.500948e-15 5.456511e-14 -8.384702e-16 2.749509e-05
1804 -3.526810e-15 5.435317e-14 -8.456795e-16 2.746954e-05
1805 -3.554707e-15 5.423867e-14 -8.537940e-16 2.744402e-05
1806 -3.584640e-15 5.422159e-14 -8.628135e-16 2.741854e-05
1807 -3.614573e-15 5.420452e-14 -8.718331e-16 2.739309e-05
1808 -3.644506e-15 5.418744e-14 -8.808527e-16 2.736767e-05
1809 -3.674439e-15 5.417037e-14 -8.898723e-16 2.734228e-05
1810 -3.704372e-15 5.415329e-14 -8.988918e-16 2.731691e-05
1811 -3.734305e-15 5.413622e-14 -9.079114e-16 2.729157e-05
1812 -3.764238e-15 5.411914e-14 -9.169310e-16 2.726626e-05
1813 -3.794170e-15 5.410206e-14 -9.259506e-16 2.724096e-05
1814 -3.824103e-15 5.408499e-14 -9.349702e-16 2.721568e-05
1815 -3.856132e-15 5.414389e-14 -9.446664e-16 2.719042e-05
1816 -3.890256e-15 5.427876e-14 -9.550392e-16 2.716518e-05
1817 -3.924380e-15 5.441362e-14 -9.654121e-16 2.713994e-05
1818 -3.958504e-15 5.454849e-14 -9.757849e-16 2.711472e-05
1819 -3.992628e-15 5.468336e-14 -9.861578e-16 2.708951e-05
1820 -4.026752e-15 5.481823e-14 -9.965306e-16 2.706431e-05
1821 -4.060876e-15 5.495310e-14 -1.006903e-15 2.703911e-05
1822 -4.095000e-15 5.508797e-14 -1.017276e-15 2.701392e-05
1823 -4.129124e-15 5.522284e-14 -1.027649e-15 2.698873e-05
1824 -4.163248e-15 5.535771e-14 -1.038022e-15 2.696354e-05
1825 -4.199462e-15 5.554392e-14 -1.048917e-15 2.693835e-05
1826 -4.237764e-15 5.578147e-14 -1.060335e-15 2.691316e-05
1827 -4.276067e-15 5.601901e-14 -1.071753e-15 2.688796e-05
1828 -4.314370e-15 5.625656e-14 -1.083171e-15 2.686276e-05
1829 -4.352673e-15 5.649411e-14 -1.094589e-15 2.683754e-05
1830 -4.390976e-15 5.673165e-14 -1.106007e-15 2.681232e-05
1831 -4.429279e-15 5.696920e-14 -1.117425e-15 2.678708e-05
1832 -4.467582e-15 5.720674e-14 -1.128843e-15 2.676183e-05
1833 -4.505885e-15 5.744429e-14 -1.140260e-15 2.673657e-05
1834 -4.544188e-15 5.768184e-14 -1.151678e-15 2.671129e-05
1835 -4.584507e-15 5.794600e-14 -1.163539e-15 2.668599e-05
1836 -4.626841e-15 5.823679e-14 -1.175843e-15 2.666066e-05
1837 -4.669176e-15 5.852757e-14 -1.188147e-15 2.663532e-05
1838 -4.711511e-15 5.881836e-14 -1.200451e-15 2.660995e-05
1839 -4.753846e-15 5.910915e-14 -1.212755e-15 2.658456e-05
1840 -4.796181e-15 5.939993e-14 -1.225059e-15 2.655913e-05
1841 -4.838516e-15 5.969072e-14 -1.237363e-15 2.653368e-05
1842 -4.880851e-15 5.998150e-14 -1.249666e-15 2.650820e-05
1843 -4.923186e-15 6.027229e-14 -1.261970e-15 2.648268e-05
1844 -4.965521e-15 6.056308e-14 -1.274274e-15 2.645713e-05
1845 -5.009700e-15 6.086009e-14 -1.286991e-15 2.643155e-05
1846 -5.055725e-15 6.116332e-14 -1.300122e-15 2.640592e-05
1847 -5.101749e-15 6.146655e-14 -1.313252e-15 2.638026e-05
1848 -5.147774e-15 6.176978e-14 -1.326383e-15 2.635455e-05
1849 -5.193799e-15 6.207302e-14 -1.339513e-15 2.632880e-05
1850 -5.239823e-15 6.237625e-14 -1.352643e-15 2.630301e-05
1851 -5.285848e-15 6.267948e-14 -1.365774e-15 2.627717e-05
1852 -5.331872e-15 6.298272e-14 -1.378904e-15 2.625128e-05
1853 -5.377897e-15 6.328595e-14 -1.392035e-15 2.622535e-05
1854 -5.423921e-15 6.358918e-14 -1.405165e-15 2.619936e-05
1855 -5.471464e-15 6.388061e-14 -1.418693e-15 2.617332e-05
1856 -5.520525e-15 6.416022e-14 -1.432620e-15 2.614722e-05
1857 -5.569586e-15 6.443984e-14 -1.446546e-15 2.612107e-05
1858 -5.618647e-15 6.471946e-14 -1.460472e-15 2.609486e-05
1859 -5.667708e-15 6.499908e-14 -1.474398e-15 2.606859e-05
1860 -5.716769e-15 6.527869e-14 -1.488324e-15 2.604226e-05
1861 -5.765830e-15 6.555831e-14 -1.502251e-15 2.601587e-05
1862 -5.814891e-15 6.583793e-14 -1.516177e-15 2.598941e-05
1863 -5.863952e-15 6.611755e-14 -1.530103e-15 2.596289e-05
1864 -5.913013e-15 6.639716e-14 -1.544029e-15 2.593630e-05
1865 -5.963189e-15 6.665331e-14 -1.558323e-15 2.590965e-05
1866 -6.014482e-15 6.688600e-14 -1.572983e-15 2.588292e-05
1867 -6.065774e-15 6.711869e-14 -1.587644e-15 2.585612e-05
1868 -6.117066e-15 6.735138e-14 -1.602304e-15 2.582925e-05
1869 -6.168358e-15 6.758406e-14 -1.616965e-15 2.580230e-05
1870 -6.219650e-15 6.781675e-14 -1.631625e-15 2.577528e-05
1871 -6.270942e-15 6.804944e-14 -1.646286e-15 2.574818e-05
1872 -6.322234e-15 6.828213e-14 -1.660946e-15 2.572100e-05
1873 -6.373527e-15 6.851481e-14 -1.675607e-15 2.569374e-05
1874 -6.424819e-15 6.874750e-14 -1.690267e-15 2.566640e-05
1875 -6.476701e-15 6.894506e-14 -1.705226e-15 2.563897e-05
1876 -6.529174e-15 6.910749e-14 -1.720484e-15 2.561146e-05
1877 -6.581647e-15 6.926993e-14 -1.735742e-15 2.558386e-05
1878 -6.634119e-15 6.943236e-14 -1.751000e-15 2.555618e-05
1879 -6.686592e-15 6.959480e-14 -1.766258e-15 2.552841e-05
1880 -6.739065e-15 6.975723e-14 -1.781515e-15 2.550054e-05
1881 -6.791537e-15 6.991967e-14 -1.796773e-15 2.547258e-05
1882 -6.844010e-15 7.008210e-14 -1.812031e-15 2.544454e-05
1883 -6.896483e-15 7.024453e-14 -1.827289e-15 2.541639e-05
1884 -6.948956e-15 7.040697e-14 -1.842547e-15 2.538815e-05
1885 -7.001407e-15 7.052885e-14 -1.857970e-15 2.535981e-05
1886 -7.053836e-15 7.061018e-14 -1.873559e-15 2.533138e-05
1887 -7.106266e-15 7.069150e-14 -1.889148e-15 2.530284e-05
1888 -7.158695e-15 7.077283e-14 -1.904737e-15 2.527420e-05
1889 -7.211125e-15 7.085416e-14 -1.920326e-15 2.524546e-05
1890 -7.263554e-15 7.093549e-14 -1.935915e-15 2.521662e-05
1891 -7.315984e-15 7.101682e-14 -1.951504e-15 2.518767e-05
1892 -7.368413e-15 7.109814e-14 -1.967093e-15 2.515861e-05
1893 -7.420842e-15 7.117947e-14 -1.982682e-15 2.512945e-05
1894 -7.473272e-15 7.126080e-14 -1.998271e-15 2.510017e-05
1895 -7.525062e-15 7.129467e-14 -2.013838e-15 2.507079e-05
1896 -7.576213e-15 7.128108e-14 -2.029384e-15 2.504129e-05
1897 -7.627364e-15 7.126750e-14 -2.044929e-15 2.501169e-05
1898 -7.678515e-15 7.125391e-14 -2.060475e-15 2.498197e-05
1899 -7.729666e-15 7.124032e-14 -2.076020e-15 2.495213e-05
1900 -7.780816e-15 7.122673e-14 -2.091566e-15 2.492218e-05
1901 -7.831967e-15 7.121314e-14 -2.107111e-15 2.489211e-05
1902 -7.883118e-15 7.119956e-14 -2.122657e-15 2.486192e-05
1903 -7.934269e-15 7.118597e-14 -2.138202e-15 2.483161e-05
1904 -7.985420e-15 7.117238e-14 -2.153748e-15 2.480118e-05
1905 -8.035343e-15 7.110793e-14 -2.169022e-15 2.477063e-05
1906 -8.084037e-15 7.099263e-14 -2.184025e-15 2.473996e-05
1907 -8.132731e-15 7.087732e-14 -2.199028e-15 2.470916e-05
1908 -8.181426e-15 7.076202e-14 -2.214031e-15 2.467824e-05
1909 -8.230120e-15 7.064671e-14 -2.229034e-15 2.464719e-05
1910 -8.278814e-15 7.053141e-14 -2.244038e-15 2.461601e-05
1911 -8.327509e-15 7.041610e-14 -2.259041e-15 2.458471e-05
1912 -8.376203e-15 7.030080e-14 -2.274044e-15 2.455327e-05
1913 -8.424898e-15 7.018549e-14 -2.289047e-15 2.452171e-05
1914 -8.473592e-15 7.007019e-14 -2.304050e-15 2.449001e-05
1915 -8.520497e-15 6.989851e-14 -2.318467e-15 2.445818e-05
1916 -8.565613e-15 6.967045e-14 -2.332297e-15 2.442622e-05
1917 -8.610729e-15 6.944239e-14 -2.346128e-15 2.439413e-05
1918 -8.655845e-15 6.921433e-14 -2.359959e-15 2.436189e-05
1919 -8.700961e-15 6.898627e-14 -2.373789e-15 2.432953e-05
1920 -8.746077e-15 6.875821e-14 -2.387620e-15 2.429702e-05
1921 -8.791193e-15 6.853015e-14 -2.401451e-15 2.426438e-05
1922 -8.836309e-15 6.830209e-14 -2.415281e-15 2.423160e-05
1923 -8.881425e-15 6.807404e-14 -2.429112e-15 2.419868e-05
1924 -8.926541e-15 6.784598e-14 -2.442942e-15 2.416562e-05
1925 -8.969524e-15 6.755803e-14 -2.455845e-15 2.413242e-05
1926 -9.010375e-15 6.721018e-14 -2.467819e-15 2.409907e-05
1927 -9.051226e-15 6.686233e-14 -2.479792e-15 2.406559e-05
1928 -9.092078e-15 6.651449e-14 -2.491766e-15 2.403195e-05
1929 -9.132929e-15 6.616664e-14 -2.503740e-15 2.399818e-05
1930 -9.173780e-15 6.581880e-14 -2.515714e-15 2.396426e-05
1931 -9.214631e-15 6.547095e-14 -2.527688e-15 2.393019e-05
1932 -9.255482e-15 6.512311e-14 -2.539662e-15 2.389598e-05
1933 -9.296333e-15 6.477526e-14 -2.551636e-15 2.386161e-05
1934 -9.337184e-15 6.442741e-14 -2.563610e-15 2.382710e-05
1935 -9.375725e-15 6.401319e-14 -2.574317e-15 2.379245e-05
1936 -9.411957e-15 6.353259e-14 -2.583758e-15 2.375764e-05
1937 -9.448188e-15 6.305200e-14 -2.593198e-15 2.372268e-05
1938 -9.484419e-15 6.257140e-14 -2.602639e-15 2.368757e-05
1939 -9.520650e-15 6.209080e-14 -2.612079e-15 2.365231e-05
1940 -9.556882e-15 6.161020e-14 -2.621519e-15 2.361689e-05
1941 -9.593113e-15 6.112960e-14 -2.630960e-15 2.358133e-05
1942 -9.629344e-15 6.064900e-14 -2.640400e-15 2.354561e-05
1943 -9.665576e-15 6.016841e-14 -2.649841e-15 2.350973e-05
1944 -9.701807e-15 5.968781e-14 -2.659281e-15 2.347371e-05
1945 -9.735781e-15 5.913512e-14 -2.667215e-15 2.343752e-05
1946 -9.767499e-15 5.851034e-14 -2.673641e-15 2.340119e-05
1947 -9.799216e-15 5.788556e-14 -2.680067e-15 2.336469e-05
1948 -9.830934e-15 5.726079e-14 -2.686494e-15 2.332804e-05
1949 -9.862651e-15 5.663601e-14 -2.692920e-15 2.329123e-05
1950 -9.894369e-15 5.601123e-14 -2.699347e-15 2.325427e-05
1951 -9.926086e-15 5.538645e-14 -2.705773e-15 2.321714e-05
1952 -9.957804e-15 5.476167e-14 -2.712199e-15 2.317986e-05
1953 -9.989521e-15 5.413690e-14 -2.718626e-15 2.314242e-05
1954 -1.002124e-14 5.351212e-14 -2.725052e-15 2.310482e-05
1955 -1.005089e-14 5.280837e-14 -2.729904e-15 2.306706e-05
1956 -1.007847e-14 5.202566e-14 -2.733180e-15 2.302915e-05
1957 -1.010605e-14 5.124295e-14 -2.736457e-15 2.299107e-05
1958 -1.013364e-14 5.046024e-14 -2.739734e-15 2.295283e-05
1959 -1.016122e-14 4.967753e-14 -2.743011e-15 2.291443e-05
1960 -1.018880e-14 4.889482e-14 -2.746288e-15 2.287587e-05
1961 -1.021639e-14 4.811211e-14 -2.749565e-15 2.283715e-05
1962 -1.024397e-14 4.732940e-14 -2.752841e-15 2.279826e-05
1963 -1.027155e-14 4.654669e-14 -2.756118e-15 2.275922e-05
1964 -1.029913e-14 4.576397e-14 -2.759395e-15 2.272001e-05
1965 -1.032507e-14 4.489561e-14 -2.761292e-15 2.268064e-05
1966 -1.034936e-14 4.394160e-14 -2.761809e-15 2.264111e-05
1967 -1.037365e-14 4.298758e-14 -2.762326e-15 2.260142e-05
1968 -1.039794e-14 4.203357e-14 -2.762843e-15 2.256156e-05
1969 -1.042223e-14 4.107955e-14 -2.763360e-15 2.252154e-05
1970 -1.044652e-14 4.012554e-14 -2.763877e-15 2.248136e-05
1971 -1.047081e-14 3.917153e-14 -2.764393e-15 2.244102e-05
1972 -1.049509e-14 3.821751e-14 -2.764910e-15 2.240051e-05
1973 -1.051938e-14 3.726350e-14 -2.765427e-15 2.235984e-05
1974 -1.054367e-14 3.630948e-14 -2.765944e-15 2.231901e-05
1975 -1.056683e-14 3.526350e-14 -2.765504e-15 2.227801e-05
1976 -1.058884e-14 3.412555e-14 -2.764106e-15 2.223685e-05
1977 -1.061086e-14 3.298760e-14 -2.762708e-15 2.219553e-05
