1601 7.354923e-14 1.606098e-12 1.625626e-15 4.305580e-05
1602 7.259398e-14 1.601341e-12 1.471425e-15 4.302076e-05
1603 7.163874e-14 1.596585e-12 1.317224e-15 4.298574e-05
1604 7.068350e-14 1.591829e-12 1.163023e-15 4.295074e-05
1605 6.971209e-14 1.585841e-12 1.009368e-15 4.291576e-05
1606 6.872452e-14 1.578623e-12 8.562590e-16 4.288079e-05
1607 6.773695e-14 1.571404e-12 7.031501e-16 4.284585e-05
1608 6.674938e-14 1.564186e-12 5.500412e-16 4.281092e-05
1609 6.576181e-14 1.556967e-12 3.969323e-16 4.277600e-05
1610 6.477425e-14 1.549749e-12 2.438234e-16 4.274110e-05
1611 6.378668e-14 1.542530e-12 9.071446e-17 4.270621e-05
1612 6.279911e-14 1.535312e-12 -6.239444e-17 4.267133e-05
1613 6.181154e-14 1.528093e-12 -2.155033e-16 4.263647e-05
1614 6.082397e-14 1.520875e-12 -3.686122e-16 4.260161e-05
1615 5.982805e-14 1.512413e-12 -5.156954e-16 4.256677e-05
1616 5.882378e-14 1.502707e-12 -6.567527e-16 4.253193e-05
1617 5.781950e-14 1.493001e-12 -7.978100e-16 4.249710e-05
1618 5.681523e-14 1.483295e-12 -9.388673e-16 4.246227e-05
1619 5.581096e-14 1.473590e-12 -1.079925e-15 4.242745e-05
1620 5.480669e-14 1.463884e-12 -1.220982e-15 4.239263e-05
1621 5.380242e-14 1.454178e-12 -1.362039e-15 4.235782e-05
1622 5.279815e-14 1.444472e-12 -1.503097e-15 4.232301e-05
1623 5.179387e-14 1.434767e-12 -1.644154e-15 4.228819e-05
1624 5.078960e-14 1.425061e-12 -1.785211e-15 4.225338e-05
1625 4.977754e-14 1.414075e-12 -1.914815e-15 4.221857e-05
1626 4.875769e-14 1.401810e-12 -2.032964e-15 4.218375e-05
1627 4.773783e-14 1.389544e-12 -2.151114e-15 4.214894e-05
1628 4.671798e-14 1.377279e-12 -2.269263e-15 4.211411e-05
1629 4.569812e-14 1.365013e-12 -2.387412e-15 4.207929e-05
1630 4.467827e-14 1.352748e-12 -2.505562e-15 4.204445e-05
1631 4.365842e-14 1.340482e-12 -2.623711e-15 4.200961e-05
1632 4.263856e-14 1.328217e-12 -2.741861e-15 4.197476e-05
1633 4.161871e-14 1.315951e-12 -2.860010e-15 4.193990e-05
1634 4.059886e-14 1.303686e-12 -2.978160e-15 4.190503e-05
1635 3.956336e-14 1.290106e-12 -3.079954e-15 4.187015e-05
1636 3.851222e-14 1.275212e-12 -3.165393e-15 4.183525e-05
1637 3.746107e-14 1.260318e-12 -3.250832e-15 4.180035e-05
1638 3.640993e-14 1.245423e-12 -3.336271e-15 4.176542e-05
1639 3.535879e-14 1.230529e-12 -3.421710e-15 4.173048e-05
1640 3.430765e-14 1.215635e-12 -3.507149e-15 4.169553e-05
1641 3.325651e-14 1.200741e-12 -3.592588e-15 4.166056e-05
1642 3.220536e-14 1.185847e-12 -3.678027e-15 4.162556e-05
1643 3.115422e-14 1.170952e-12 -3.763466e-15 4.159055e-05
1644 3.010308e-14 1.156058e-12 -3.848905e-15 4.155552e-05
1645 2.902110e-14 1.139826e-12 -3.914120e-15 4.152046e-05
1646 2.790827e-14 1.122256e-12 -3.959112e-15 4.148538e-05
1647 2.679544e-14 1.104686e-12 -4.004104e-15 4.145028e-05
1648 2.568262e-14 1.087116e-12 -4.049096e-15 4.141515e-05
1649 2.456979e-14 1.069545e-12 -4.094088e-15 4.138000e-05
1650 2.345697e-14 1.051975e-12 -4.139080e-15 4.134481e-05
1651 2.234414e-14 1.034405e-12 -4.184072e-15 4.130960e-05
1652 2.123131e-14 1.016835e-12 -4.229064e-15 4.127436e-05
1653 2.011849e-14 9.992645e-13 -4.274056e-15 4.123909e-05
1654 1.900566e-14 9.816943e-13 -4.319048e-15 4.120379e-05
1655 1.784205e-14 9.628042e-13 -4.341440e-15 4.116845e-05
1656 1.662766e-14 9.425940e-13 -4.341230e-15 4.113308e-05
1657 1.541326e-14 9.223839e-13 -4.341021e-15 4.109768e-05
1658 1.419887e-14 9.021738e-13 -4.340812e-15 4.106224e-05
1659 1.298447e-14 8.819637e-13 -4.340603e-15 4.102676e-05
1660 1.177008e-14 8.617535e-13 -4.340393e-15 4.099124e-05
1661 1.055568e-14 8.415434e-13 -4.340184e-15 4.095569e-05
1662 9.341287e-15 8.213333e-13 -4.339975e-15 4.092009e-05
1663 8.126892e-15 8.011231e-13 -4.339766e-15 4.088446e-05
1664 6.912497e-15 7.809130e-13 -4.339556e-15 4.084878e-05
1665 5.705043e-15 7.602473e-13 -4.320517e-15 4.081305e-05
1666 4.504530e-15 7.391261e-13 -4.282647e-15 4.077729e-05
1667 3.304017e-15 7.180048e-13 -4.244777e-15 4.074147e-05
1668 2.103504e-15 6.968836e-13 -4.206907e-15 4.070561e-05
1669 9.029909e-16 6.757623e-13 -4.169037e-15 4.066970e-05
1670 -2.975221e-16 6.546410e-13 -4.131167e-15 4.063374e-05
1671 -1.498035e-15 6.335198e-13 -4.093297e-15 4.059774e-05
1672 -2.698548e-15 6.123985e-13 -4.055427e-15 4.056168e-05
1673 -3.899061e-15 5.912773e-13 -4.017557e-15 4.052557e-05
1674 -5.099574e-15 5.701560e-13 -3.979687e-15 4.048940e-05
1675 -6.099498e-15 5.506694e-13 -3.937009e-15 4.045318e-05
1676 -6.898831e-15 5.328174e-13 -3.889523e-15 4.041691e-05
1677 -7.698165e-15 5.149654e-13 -3.842038e-15 4.038058e-05
1678 -8.497499e-15 4.971134e-13 -3.794552e-15 4.034419e-05
1679 -9.296833e-15 4.792614e-13 -3.747067e-15 4.030774e-05
1680 -1.009617e-14 4.614095e-13 -3.699581e-15 4.027123e-05
1681 -1.089550e-14 4.435575e-13 -3.652096e-15 4.023466e-05
1682 -1.169483e-14 4.257055e-13 -3.604610e-15 4.019803e-05
1683 -1.249417e-14 4.078535e-13 -3.557124e-15 4.016134e-05
1684 -1.329350e-14 3.900015e-13 -3.509639e-15 4.012458e-05
1685 -1.399174e-14 3.728541e-13 -3.457076e-15 4.008776e-05
1686 -1.458889e-14 3.564113e-13 -3.399436e-15 4.005087e-05
1687 -1.518604e-14 3.399685e-13 -3.341796e-15 4.001391e-05
1688 -1.578319e-14 3.235256e-13 -3.284156e-15 3.997688e-05
1689 -1.638034e-14 3.070828e-13 -3.226517e-15 3.993979e-05
1690 -1.697749e-14 2.906400e-13 -3.168877e-15 3.990262e-05
1691 -1.757464e-14 2.741972e-13 -3.111237e-15 3.986539e-05
1692 -1.817179e-14 2.577544e-13 -3.053597e-15 3.982808e-05
1693 -1.876894e-14 2.413116e-13 -2.995957e-15 3.979069e-05
1694 -1.936609e-14 2.248687e-13 -2.938317e-15 3.975323e-05
1695 -1.991085e-14 2.087020e-13 -2.876270e-15 3.971570e-05
1696 -2.040320e-14 1.928114e-13 -2.809815e-15 3.967809e-05
1697 -2.089556e-14 1.769208e-13 -2.743360e-15 3.964040e-05
1698 -2.138791e-14 1.610302e-13 -2.676905e-15 3.960263e-05
1699 -2.188027e-14 1.451396e-13 -2.610450e-15 3.956478e-05
1700 -2.237262e-14 1.292490e-13 -2.543995e-15 3.952685e-05
1701 -2.286498e-14 1.133584e-13 -2.477540e-15 3.948884e-05
1702 -2.335733e-14 9.746785e-14 -2.411085e-15 3.945074e-05
1703 -2.384969e-14 8.157725e-14 -2.344630e-15 3.941256e-05
1704 -2.434204e-14 6.568665e-14 -2.278175e-15 3.937429e-05
1705 -2.480380e-14 4.997648e-14 -2.208643e-15 3.933594e-05
1706 -2.523496e-14 3.444675e-14 -2.136033e-15 3.929750e-05
1707 -2.566612e-14 1.891701e-14 -2.063424e-15 3.925897e-05
1708 -2.609728e-14 3.387280e-15 -1.990814e-15 3.922035e-05
1709 -2.652844e-14 -1.214245e-14 -1.918204e-15 3.918164e-05
1710 -2.695960e-14 -2.767219e-14 -1.845595e-15 3.914284e-05
1711 -2.739076e-14 -4.320192e-14 -1.772985e-15 3.910394e-05
1712 -2.782192e-14 -5.873166e-14 -1.700375e-15 3.906495e-05
1713 -2.825308e-14 -7.426139e-14 -1.627765e-15 3.902587e-05
1714 -2.868424e-14 -8.979113e-14 -1.555156e-15 3.898669e-05
1715 -2.909790e-14 -1.051289e-13 -1.480942e-15 3.894741e-05
1716 -2.949406e-14 -1.202748e-13 -1.405125e-15 3.890804e-05
1717 -2.989022e-14 -1.354207e-13 -1.329307e-15 3.886856e-05
1718 -3.028638e-14 -1.505666e-13 -1.253490e-15 3.882899e-05
1719 -3.068254e-14 -1.657124e-13 -1.177672e-15 3.878931e-05
1720 -3.107870e-14 -1.808583e-13 -1.101855e-15 3.874954e-05
1721 -3.147486e-14 -1.960042e-13 -1.026037e-15 3.870966e-05
1722 -3.187102e-14 -2.111501e-13 -9.502200e-16 3.866967e-05
1723 -3.226718e-14 -2.262960e-13 -8.744026e-16 3.862958e-05
1724 -3.266334e-14 -2.414418e-13 -7.985851e-16 3.858938e-05
1725 -3.305053e-14 -2.562674e-13 -7.227401e-16 3.854908e-05
1726 -3.342876e-14 -2.707727e-13 -6.468674e-16 3.850867e-05
1727 -3.380699e-14 -2.852780e-13 -5.709947e-16 3.846815e-05
1728 -3.418522e-14 -2.997833e-13 -4.951220e-16 3.842751e-05
1729 -3.456344e-14 -3.142886e-13 -4.192493e-16 3.838677e-05
1730 -3.494167e-14 -3.287940e-13 -3.433766e-16 3.834592e-05
1731 -3.531990e-14 -3.432993e-13 -2.675039e-16 3.830495e-05
1732 -3.569813e-14 -3.578046e-13 -1.916312e-16 3.826386e-05
1733 -3.607636e-14 -3.723099e-13 -1.157585e-16 3.822267e-05
1734 -3.645459e-14 -3.868152e-13 -3.988578e-17 3.818135e-05
1735 -3.682975e-14 -4.007643e-13 3.438004e-17 3.813992e-05
1736 -3.720186e-14 -4.141572e-13 1.070390e-16 3.809837e-05
1737 -3.757397e-14 -4.275500e-13 1.796979e-16 3.805670e-05
1738 -3.794607e-14 -4.409429e-13 2.523569e-16 3.801491e-05
1739 -3.831818e-14 -4.543358e-13 3.250158e-16 3.797300e-05
1740 -3.869029e-14 -4.677287e-13 3.976748e-16 3.793097e-05
1741 -3.906239e-14 -4.811216e-13 4.703337e-16 3.788881e-05
1742 -3.943450e-14 -4.945144e-13 5.429926e-16 3.784653e-05
1743 -3.980661e-14 -5.079073e-13 6.156516e-16 3.780413e-05
1744 -4.017872e-14 -5.213002e-13 6.883105e-16 3.776160e-05
1745 -4.055221e-14 -5.338253e-13 7.576764e-16 3.771894e-05
1746 -4.092708e-14 -5.454827e-13 8.237491e-16 3.767615e-05
1747 -4.130196e-14 -5.571401e-13 8.898219e-16 3.763324e-05
1748 -4.167683e-14 -5.687974e-13 9.558946e-16 3.759020e-05
1749 -4.205171e-14 -5.804548e-13 1.021967e-15 3.754702e-05
1750 -4.242658e-14 -5.921122e-13 1.088040e-15 3.750372e-05
1751 -4.280146e-14 -6.037696e-13 1.154113e-15 3.746028e-05
1752 -4.317633e-14 -6.154269e-13 1.220186e-15 3.741671e-05
1753 -4.355120e-14 -6.270843e-13 1.286258e-15 3.737300e-05
1754 -4.392608e-14 -6.387417e-13 1.352331e-15 3.732916e-05
1755 -4.430529e-14 -6.492186e-13 1.413491e-15 3.728518e-05
1756 -4.468884e-14 -6.585150e-13 1.469737e-15 3.724107e-05
1757 -4.507239e-14 -6.678114e-13 1.525984e-15 3.719681e-05
1758 -4.545595e-14 -6.771078e-13 1.582230e-15 3.715242e-05
1759 -4.583950e-14 -6.864042e-13 1.638477e-15 3.710789e-05
1760 -4.622305e-14 -6.957006e-13 1.694723e-15 3.706322e-05
1761 -4.660660e-14 -7.049970e-13 1.750970e-15 3.701841e-05
1762 -4.699015e-14 -7.142934e-13 1.807217e-15 3.697345e-05
1763 -4.737370e-14 -7.235898e-13 1.863463e-15 3.692835e-05
1764 -4.775725e-14 -7.328862e-13 1.919710e-15 3.688311e-05
1765 -4.814791e-14 -7.407049e-13 1.969669e-15 3.683772e-05
1766 -4.854567e-14 -7.470459e-13 2.013341e-15 3.679219e-05
1767 -4.894343e-14 -7.533870e-13 2.057013e-15 3.674651e-05
1768 -4.934119e-14 -7.597280e-13 2.100684e-15 3.670068e-05
1769 -4.973896e-14 -7.660690e-13 2.144356e-15 3.665470e-05
1770 -5.013672e-14 -7.724100e-13 2.188028e-15 3.660858e-05
1771 -5.053448e-14 -7.787511e-13 2.231700e-15 3.656230e-05
1772 -5.093224e-14 -7.850921e-13 2.275372e-15 3.651587e-05
1773 -5.133000e-14 -7.914331e-13 2.319044e-15 3.646929e-05
1774 -5.172776e-14 -7.977741e-13 2.362716e-15 3.642256e-05
1775 -5.213497e-14 -8.025029e-13 2.399136e-15 3.637568e-05
1776 -5.255163e-14 -8.056194e-13 2.428305e-15 3.632864e-05
1777 -5.296829e-14 -8.087359e-13 2.457474e-15 3.628145e-05
1778 -5.338495e-14 -8.118524e-13 2.486642e-15 3.623410e-05
1779 -5.380160e-14 -8.149689e-13 2.515811e-15 3.618659e-05
1780 -5.421826e-14 -8.180854e-13 2.544980e-15 3.613893e-05
1781 -5.463492e-14 -8.212019e-13 2.574149e-15 3.609111e-05
1782 -5.505158e-14 -8.243184e-13 2.603317e-15 3.604313e-05
1783 -5.546823e-14 -8.274349e-13 2.632486e-15 3.599499e-05
1784 -5.588489e-14 -8.305514e-13 2.661655e-15 3.594669e-05
1785 -5.631269e-14 -8.320887e-13 2.683129e-15 3.589822e-05
1786 -5.675164e-14 -8.320469e-13 2.696909e-15 3.584960e-05
1787 -5.719059e-14 -8.320050e-13 2.710689e-15 3.580081e-05
1788 -5.762953e-14 -8.319632e-13 2.724469e-15 3.575186e-05
1789 -5.806848e-14 -8.319213e-13 2.738249e-15 3.570275e-05
1790 -5.850742e-14 -8.318795e-13 2.752029e-15 3.565347e-05
1791 -5.894637e-14 -8.318377e-13 2.765808e-15 3.560403e-05
1792 -5.938532e-14 -8.317958e-13 2.779588e-15 3.555441e-05
1793 -5.982426e-14 -8.317540e-13 2.793368e-15 3.550464e-05
1794 -6.026321e-14 -8.317121e-13 2.807148e-15 3.545469e-05
1795 -6.071460e-14 -8.303088e-13 2.813387e-15 3.540458e-05
1796 -6.117842e-14 -8.275439e-13 2.812085e-15 3.535429e-05
1797 -6.164225e-14 -8.247790e-13 2.810784e-15 3.530384e-05
1798 -6.210607e-14 -8.220141e-13 2.809482e-15 3.525322e-05
1799 -6.256990e-14 -8.192492e-13 2.808181e-15 3.520242e-05
1800 -6.303372e-14 -8.164843e-13 2.806879e-15 3.515145e-05
1801 -6.349755e-14 -8.137194e-13 2.805578e-15 3.510031e-05
1802 -6.396137e-14 -8.109545e-13 2.804276e-15 3.504900e-05
1803 -6.442520e-14 -8.081896e-13 2.802975e-15 3.499751e-05
1804 -6.488902e-14 -8.054247e-13 2.801673e-15 3.494585e-05
1805 -6.536652e-14 -8.016526e-13 2.793422e-15 3.489402e-05
1806 -6.585770e-14 -7.968734e-13 2.778222e-15 3.484200e-05
1807 -6.634888e-14 -7.920941e-13 2.763022e-15 3.478981e-05
1808 -6.684006e-14 -7.873148e-13 2.747821e-15 3.473745e-05
1809 -6.733124e-14 -7.825355e-13 2.732621e-15 3.468491e-05
1810 -6.782242e-14 -7.777562e-13 2.717420e-15 3.463218e-05
1811 -6.831360e-14 -7.729770e-13 2.702220e-15 3.457928e-05
1812 -6.880478e-14 -7.681977e-13 2.687020e-15 3.452620e-05
1813 -6.929596e-14 -7.634184e-13 2.671819e-15 3.447295e-05
1814 -6.978713e-14 -7.586391e-13 2.656619e-15 3.441950e-05
1815 -7.029210e-14 -7.532594e-13 2.635375e-15 3.436588e-05
1816 -7.081086e-14 -7.472792e-13 2.608087e-15 3.431208e-05
1817 -7.132962e-14 -7.412991e-13 2.580800e-15 3.425810e-05
1818 -7.184837e-14 -7.353189e-13 2.553512e-15 3.420393e-05
1819 -7.236713e-14 -7.293387e-13 2.526225e-15 3.414958e-05
1820 -7.288589e-14 -7.233586e-13 2.498937e-15 3.409504e-05
1821 -7.340464e-14 -7.173784e-13 2.471650e-15 3.404032e-05
1822 -7.392340e-14 -7.113982e-13 2.444362e-15 3.398542e-05
1823 -7.444216e-14 -7.054181e-13 2.417075e-15 3.393033e-05
1824 -7.496091e-14 -6.994379e-13 2.389787e-15 3.387505e-05
1825 -7.549255e-14 -6.932430e-13 2.357562e-15 3.381959e-05
1826 -7.603707e-14 -6.868334e-13 2.320397e-15 3.376394e-05
1827 -7.658158e-14 -6.804239e-13 2.283233e-15 3.370811e-05
1828 -7.712610e-14 -6.740143e-13 2.246069e-15 3.365208e-05
1829 -7.767061e-14 -6.676047e-13 2.208905e-15 3.359587e-05
1830 -7.821513e-14 -6.611951e-13 2.171740e-15 3.353947e-05
1831 -7.875965e-14 -6.547855e-13 2.134576e-15 3.348288e-05
1832 -7.930416e-14 -6.483759e-13 2.097412e-15 3.342610e-05
1833 -7.984868e-14 -6.419664e-13 2.060248e-15 3.336913e-05
1834 -8.039320e-14 -6.355568e-13 2.023084e-15 3.331197e-05
1835 -8.094881e-14 -6.292617e-13 1.982141e-15 3.325462e-05
1836 -8.151551e-14 -6.230812e-13 1.937419e-15 3.319708e-05
1837 -8.208222e-14 -6.169007e-13 1.892698e-15 3.313934e-05
1838 -8.264892e-14 -6.107202e-13 1.847977e-15 3.308142e-05
1839 -8.321563e-14 -6.045397e-13 1.803255e-15 3.302330e-05
1840 -8.378234e-14 -5.983592e-13 1.758534e-15 3.296499e-05
1841 -8.434904e-14 -5.921787e-13 1.713812e-15 3.290649e-05
1842 -8.491575e-14 -5.859982e-13 1.669091e-15 3.284779e-05
1843 -8.548246e-14 -5.798177e-13 1.624370e-15 3.278890e-05
1844 -8.604916e-14 -5.736372e-13 1.579648e-15 3.272981e-05
1845 -8.662377e-14 -5.677958e-13 1.532343e-15 3.267053e-05
1846 -8.720628e-14 -5.622936e-13 1.482455e-15 3.261106e-05
1847 -8.778878e-14 -5.567913e-13 1.432566e-15 3.255139e-05
1848 -8.837129e-14 -5.512891e-13 1.382678e-15 3.249152e-05
1849 -8.895380e-14 -5.457868e-13 1.332789e-15 3.243146e-05
1850 -8.953630e-14 -5.402846e-13 1.282901e-15 3.237120e-05
1851 -9.011881e-14 -5.347823e-13 1.233012e-15 3.231075e-05
1852 -9.070132e-14 -5.292801e-13 1.183124e-15 3.225010e-05
1853 -9.128382e-14 -5.237779e-13 1.133235e-15 3.218926e-05
1854 -9.186633e-14 -5.182756e-13 1.083347e-15 3.212821e-05
1855 -9.245112e-14 -5.132747e-13 1.032099e-15 3.206697e-05
1856 -9.303820e-14 -5.087750e-13 9.794913e-16 3.200553e-05
1857 -9.362528e-14 -5.042753e-13 9.268837e-16 3.194390e-05
1858 -9.421236e-14 -4.997757e-13 8.742762e-16 3.188206e-05
1859 -9.479944e-14 -4.952760e-13 8.216687e-16 3.182003e-05
1860 -9.538651e-14 -4.907764e-13 7.690612e-16 3.175780e-05
1861 -9.597359e-14 -4.862767e-13 7.164537e-16 3.169537e-05
1862 -9.656067e-14 -4.817770e-13 6.638461e-16 3.163275e-05
1863 -9.714775e-14 -4.772774e-13 6.112386e-16 3.156992e-05
1864 -9.773483e-14 -4.727777e-13 5.586311e-16 3.150690e-05
1865 -9.831790e-14 -4.688360e-13 5.059013e-16 3.144367e-05
1866 -9.889696e-14 -4.654521e-13 4.530492e-16 3.138025e-05
1867 -9.947603e-14 -4.620683e-13 4.001971e-16 3.131663e-05
1868 -1.000551e-13 -4.586845e-13 3.473450e-16 3.125281e-05
1869 -1.006342e-13 -4.553006e-13 2.944928e-16 3.118878e-05
1870 -1.012132e-13 -4.519168e-13 2.416407e-16 3.112456e-05
1871 -1.017923e-13 -4.485330e-13 1.887886e-16 3.106014e-05
1872 -1.023714e-13 -4.451491e-13 1.359365e-16 3.099552e-05
1873 -1.029504e-13 -4.417653e-13 8.308440e-17 3.093070e-05
1874 -1.035295e-13 -4.383815e-13 3.023228e-17 3.086568e-05
1875 -1.040967e-13 -4.356033e-13 -2.148537e-17 3.080046e-05
1876 -1.046520e-13 -4.334309e-13 -7.206855e-17 3.073504e-05
1877 -1.052073e-13 -4.312585e-13 -1.226517e-16 3.066942e-05
1878 -1.057627e-13 -4.290860e-13 -1.732349e-16 3.060360e-05
1879 -1.063180e-13 -4.269136e-13 -2.238181e-16 3.053758e-05
1880 -1.068733e-13 -4.247412e-13 -2.744013e-16 3.047136e-05
1881 -1.074287e-13 -4.225687e-13 -3.249845e-16 3.040494e-05
1882 -1.079840e-13 -4.203963e-13 -3.755677e-16 3.033832e-05
1883 -1.085393e-13 -4.182239e-13 -4.261508e-16 3.027150e-05
1884 -1.090946e-13 -4.160514e-13 -4.767340e-16 3.020448e-05
1885 -1.096294e-13 -4.144464e-13 -5.249711e-16 3.013726e-05
1886 -1.101437e-13 -4.134089e-13 -5.708620e-16 3.006984e-05
1887 -1.106580e-13 -4.123713e-13 -6.167529e-16 3.000222e-05
1888 -1.111722e-13 -4.113338e-13 -6.626438e-16 2.993441e-05
1889 -1.116865e-13 -4.102963e-13 -7.085348e-16 2.986639e-05
1890 -1.122007e-13 -4.092587e-13 -7.544257e-16 2.979817e-05
1891 -1.127150e-13 -4.082212e-13 -8.003166e-16 2.972976e-05
1892 -1.132293e-13 -4.071836e-13 -8.462075e-16 2.966114e-05
1893 -1.137435e-13 -4.061461e-13 -8.920984e-16 2.959233e-05
1894 -1.142578e-13 -4.051085e-13 -9.379893e-16 2.952331e-05
1895 -1.147435e-13 -4.046237e-13 -9.804626e-16 2.945410e-05
1896 -1.152008e-13 -4.046917e-13 -1.019518e-15 2.938469e-05
1897 -1.156580e-13 -4.047596e-13 -1.058574e-15 2.931509e-05
1898 -1.161153e-13 -4.048276e-13 -1.097629e-15 2.924528e-05
1899 -1.165725e-13 -4.048955e-13 -1.136685e-15 2.917528e-05
1900 -1.170298e-13 -4.049635e-13 -1.175741e-15 2.910508e-05
1901 -1.174870e-13 -4.050314e-13 -1.214796e-15 2.903468e-05
1902 -1.179443e-13 -4.050994e-13 -1.253852e-15 2.896408e-05
1903 -1.184015e-13 -4.051673e-13 -1.292907e-15 2.889329e-05
1904 -1.188588e-13 -4.052353e-13 -1.331963e-15 2.882231e-05
1905 -1.192808e-13 -4.058039e-13 -1.366667e-15 2.875112e-05
1906 -1.196675e-13 -4.068731e-13 -1.397020e-15 2.867974e-05
1907 -1.200543e-13 -4.079423e-13 -1.427373e-15 2.860817e-05
1908 -1.204410e-13 -4.090115e-13 -1.457726e-15 2.853640e-05
1909 -1.208278e-13 -4.100807e-13 -1.488079e-15 2.846443e-05
1910 -1.212145e-13 -4.111499e-13 -1.518432e-15 2.839227e-05
1911 -1.216013e-13 -4.122191e-13 -1.548785e-15 2.831992e-05
1912 -1.219880e-13 -4.132883e-13 -1.579138e-15 2.824737e-05
1913 -1.223748e-13 -4.143575e-13 -1.609491e-15 2.817463e-05
1914 -1.227615e-13 -4.154267e-13 -1.639844e-15 2.810169e-05
1915 -1.231073e-13 -4.169836e-13 -1.665209e-15 2.802857e-05
1916 -1.234121e-13 -4.190282e-13 -1.685588e-15 2.795525e-05
1917 -1.237168e-13 -4.210727e-13 -1.705966e-15 2.788174e-05
1918 -1.240216e-13 -4.231173e-13 -1.726344e-15 2.780804e-05
1919 -1.243264e-13 -4.251619e-13 -1.746722e-15 2.773415e-05
1920 -1.246312e-13 -4.272064e-13 -1.767101e-15 2.766006e-05
1921 -1.249359e-13 -4.292510e-13 -1.787479e-15 2.758579e-05
1922 -1.252407e-13 -4.312955e-13 -1.807857e-15 2.751133e-05
1923 -1.255455e-13 -4.333401e-13 -1.828235e-15 2.743668e-05
1924 -1.258503e-13 -4.353847e-13 -1.848614e-15 2.736184e-05
1925 -1.261126e-13 -4.378899e-13 -1.863548e-15 2.728681e-05
1926 -1.263326e-13 -4.408559e-13 -1.873040e-15 2.721160e-05
1927 -1.265525e-13 -4.438219e-13 -1.882532e-15 2.713620e-05
1928 -1.267725e-13 -4.467879e-13 -1.892023e-15 2.706061e-05
1929 -1.269924e-13 -4.497539e-13 -1.901515e-15 2.698484e-05
1930 -1.272124e-13 -4.527198e-13 -1.911007e-15 2.690888e-05
1931 -1.274323e-13 -4.556858e-13 -1.920498e-15 2.683274e-05
1932 -1.276523e-13 -4.586518e-13 -1.929990e-15 2.675642e-05
1933 -1.278722e-13 -4.616178e-13 -1.939481e-15 2.667991e-05
1934 -1.280922e-13 -4.645837e-13 -1.948973e-15 2.660322e-05
1935 -1.282712e-13 -4.680303e-13 -1.952802e-15 2.652635e-05
1936 -1.284094e-13 -4.719576e-13 -1.950969e-15 2.644930e-05
1937 -1.285476e-13 -4.758848e-13 -1.949136e-15 2.637206e-05
1938 -1.286858e-13 -4.798121e-13 -1.947302e-15 2.629465e-05
1939 -1.288239e-13 -4.837393e-13 -1.945469e-15 2.621706e-05
1940 -1.289621e-13 -4.876665e-13 -1.943636e-15 2.613929e-05
1941 -1.291003e-13 -4.915938e-13 -1.941803e-15 2.606134e-05
1942 -1.292384e-13 -4.955210e-13 -1.939969e-15 2.598322e-05
1943 -1.293766e-13 -4.994482e-13 -1.938136e-15 2.590492e-05
1944 -1.295148e-13 -5.033755e-13 -1.936303e-15 2.582645e-05
1945 -1.296174e-13 -5.077986e-13 -1.928665e-15 2.574780e-05
1946 -1.296845e-13 -5.127175e-13 -1.915221e-15 2.566898e-05
1947 -1.297515e-13 -5.176365e-13 -1.901778e-15 2.558998e-05
1948 -1.298186e-13 -5.225555e-13 -1.888335e-15 2.551082e-05
1949 -1.298856e-13 -5.274744e-13 -1.874892e-15 2.543148e-05
1950 -1.299527e-13 -5.323934e-13 -1.861448e-15 2.535197e-05
1951 -1.300198e-13 -5.373124e-13 -1.848005e-15 2.527230e-05
1952 -1.300868e-13 -5.422313e-13 -1.834562e-15 2.519245e-05
1953 -1.301539e-13 -5.471503e-13 -1.821119e-15 2.511244e-05
1954 -1.302209e-13 -5.520693e-13 -1.807676e-15 2.503226e-05
1955 -1.302595e-13 -5.575178e-13 -1.788416e-15 2.495192e-05
1956 -1.302696e-13 -5.634959e-13 -1.763342e-15 2.487141e-05
1957 -1.302797e-13 -5.694740e-13 -1.738267e-15 2.479074e-05
1958 -1.302898e-13 -5.754521e-13 -1.713192e-15 2.470990e-05
1959 -1.302998e-13 -5.814302e-13 -1.688117e-15 2.462891e-05
1960 -1.303099e-13 -5.874083e-13 -1.663042e-15 2.454775e-05
1961 -1.303200e-13 -5.933864e-13 -1.637967e-15 2.446644e-05
1962 -1.303301e-13 -5.993644e-13 -1.612892e-15 2.438496e-05
1963 -1.303402e-13 -6.053425e-13 -1.587817e-15 2.430333e-05
1964 -1.303502e-13 -6.113206e-13 -1.562742e-15 2.422154e-05
1965 -1.303421e-13 -6.178653e-13 -1.531842e-15 2.413960e-05
1966 -1.303157e-13 -6.249765e-13 -1.495119e-15 2.405750e-05
1967 -1.302894e-13 -6.320877e-13 -1.458396e-15 2.397525e-05
1968 -1.302630e-13 -6.391989e-13 -1.421673e-15 2.389285e-05
1969 -1.302367e-13 -6.463102e-13 -1.384949e-15 2.381030e-05
1970 -1.302103e-13 -6.534214e-13 -1.348226e-15 2.372760e-05
1971 -1.301840e-13 -6.605326e-13 -1.311503e-15 2.364475e-05
1972 -1.301576e-13 -6.676438e-13 -1.274780e-15 2.356175e-05
1973 -1.301312e-13 -6.747550e-13 -1.238056e-15 2.347861e-05
1974 -1.301049e-13 -6.818663e-13 -1.201333e-15 2.339532e-05
1975 -1.300710e-13 -6.895862e-13 -1.158864e-15 2.331189e-05
1976 -1.300296e-13 -6.979148e-13 -1.110648e-15 2.322832e-05
1977 -1.299882e-13 -7.062435e-13 -1.062433e-15 2.314460e-05
