1585 -1.181258e-13 7.784348e-12 1.237513e-12 2.181344e-05
1586 -1.234482e-13 7.898514e-12 1.210790e-12 2.179618e-05
1587 -1.287706e-13 8.012680e-12 1.184066e-12 2.177868e-05
1588 -1.340930e-13 8.126846e-12 1.157342e-12 2.176095e-05
1589 -1.394154e-13 8.241012e-12 1.130618e-12 2.174299e-05
1590 -1.447378e-13 8.355179e-12 1.103895e-12 2.172480e-05
1591 -1.500602e-13 8.469345e-12 1.077171e-12 2.170638e-05
1592 -1.553826e-13 8.583511e-12 1.050447e-12 2.168774e-05
1593 -1.607050e-13 8.697677e-12 1.023723e-12 2.166887e-05
1594 -1.660274e-13 8.811843e-12 9.969996e-13 2.164977e-05
1595 -1.708518e-13 8.915668e-12 9.669211e-13 2.163044e-05
1596 -1.751781e-13 9.009152e-12 9.334877e-13 2.161090e-05
1597 -1.795045e-13 9.102636e-12 9.000544e-13 2.159112e-05
1598 -1.838308e-13 9.196120e-12 8.666211e-13 2.157113e-05
1599 -1.881572e-13 9.289604e-12 8.331877e-13 2.155091e-05
1600 -1.924835e-13 9.383088e-12 7.997544e-13 2.153047e-05
1601 -1.968099e-13 9.476572e-12 7.663211e-13 2.150981e-05
1602 -2.011362e-13 9.570056e-12 7.328877e-13 2.148893e-05
1603 -2.054626e-13 9.663540e-12 6.994544e-13 2.146783e-05
1604 -2.097889e-13 9.757024e-12 6.660211e-13 2.144651e-05
1605 -2.134574e-13 9.837638e-12 6.298798e-13 2.142497e-05
1606 -2.164681e-13 9.905382e-12 5.910307e-13 2.140322e-05
1607 -2.194788e-13 9.973126e-12 5.521815e-13 2.138125e-05
1608 -2.224895e-13 1.004087e-11 5.133324e-13 2.135907e-05
1609 -2.255002e-13 1.010861e-11 4.744833e-13 2.133667e-05
1610 -2.285109e-13 1.017636e-11 4.356341e-13 2.131406e-05
1611 -2.315216e-13 1.024410e-11 3.967850e-13 2.129124e-05
1612 -2.345323e-13 1.031185e-11 3.579358e-13 2.126821e-05
1613 -2.375430e-13 1.037959e-11 3.190867e-13 2.124497e-05
1614 -2.405537e-13 1.044734e-11 2.802375e-13 2.122152e-05
1615 -2.427807e-13 1.050023e-11 2.397032e-13 2.119786e-05
1616 -2.442241e-13 1.053828e-11 1.974838e-13 2.117399e-05
1617 -2.456676e-13 1.057633e-11 1.552643e-13 2.114992e-05
1618 -2.471110e-13 1.061438e-11 1.130449e-13 2.112564e-05
1619 -2.485544e-13 1.065243e-11 7.082540e-14 2.110116e-05
1620 -2.499978e-13 1.069048e-11 2.860595e-14 2.107648e-05
1621 -2.514412e-13 1.072853e-11 -1.361350e-14 2.105160e-05
1622 -2.528846e-13 1.076658e-11 -5.583295e-14 2.102651e-05
1623 -2.543280e-13 1.080463e-11 -9.805240e-14 2.100123e-05
1624 -2.557715e-13 1.084268e-11 -1.402719e-13 2.097574e-05
1625 -2.563441e-13 1.086454e-11 -1.829404e-13 2.095006e-05
1626 -2.560460e-13 1.087020e-11 -2.260580e-13 2.092419e-05
1627 -2.557479e-13 1.087587e-11 -2.691756e-13 2.089812e-05
1628 -2.554498e-13 1.088153e-11 -3.122933e-13 2.087185e-05
1629 -2.551516e-13 1.088719e-11 -3.554109e-13 2.084540e-05
1630 -2.548535e-13 1.089286e-11 -3.985285e-13 2.081875e-05
1631 -2.545554e-13 1.089852e-11 -4.416462e-13 2.079191e-05
1632 -2.542573e-13 1.090419e-11 -4.847638e-13 2.076488e-05
1633 -2.539592e-13 1.090985e-11 -5.278814e-13 2.073767e-05
1634 -2.536611e-13 1.091551e-11 -5.709990e-13 2.071027e-05
1635 -2.524591e-13 1.090446e-11 -6.133285e-13 2.068268e-05
1636 -2.503532e-13 1.087667e-11 -6.548699e-13 2.065491e-05
1637 -2.482473e-13 1.084889e-11 -6.964112e-13 2.062696e-05
1638 -2.461415e-13 1.082111e-11 -7.379526e-13 2.059883e-05
1639 -2.440356e-13 1.079332e-11 -7.794940e-13 2.057051e-05
1640 -2.419297e-13 1.076554e-11 -8.210353e-13 2.054202e-05
1641 -2.398238e-13 1.073776e-11 -8.625767e-13 2.051335e-05
1642 -2.377180e-13 1.070998e-11 -9.041180e-13 2.048450e-05
1643 -2.356121e-13 1.068219e-11 -9.456594e-13 2.045548e-05
1644 -2.335062e-13 1.065441e-11 -9.872008e-13 2.042629e-05
1645 -2.305183e-13 1.061006e-11 -1.026905e-12 2.039692e-05
1646 -2.266483e-13 1.054914e-11 -1.064771e-12 2.036738e-05
1647 -2.227782e-13 1.048821e-11 -1.102638e-12 2.033768e-05
1648 -2.189082e-13 1.042729e-11 -1.140504e-12 2.030780e-05
1649 -2.150382e-13 1.036636e-11 -1.178371e-12 2.027776e-05
1650 -2.111682e-13 1.030544e-11 -1.216238e-12 2.024755e-05
1651 -2.072982e-13 1.024452e-11 -1.254104e-12 2.021718e-05
1652 -2.034282e-13 1.018359e-11 -1.291971e-12 2.018665e-05
1653 -1.995582e-13 1.012267e-11 -1.329837e-12 2.015596e-05
1654 -1.956882e-13 1.006175e-11 -1.367704e-12 2.012510e-05
1655 -1.910011e-13 9.985012e-12 -1.402973e-12 2.009409e-05
1656 -1.854969e-13 9.892471e-12 -1.435644e-12 2.006293e-05
1657 -1.799927e-13 9.799929e-12 -1.468316e-12 2.003160e-05
1658 -1.744885e-13 9.707388e-12 -1.500988e-12 2.000013e-05
1659 -1.689844e-13 9.614846e-12 -1.533659e-12 1.996850e-05
1660 -1.634802e-13 9.522304e-12 -1.566331e-12 1.993672e-05
1661 -1.579760e-13 9.429763e-12 -1.599002e-12 1.990479e-05
1662 -1.524718e-13 9.337221e-12 -1.631674e-12 1.987271e-05
1663 -1.469676e-13 9.244679e-12 -1.664345e-12 1.984049e-05
1664 -1.414634e-13 9.152138e-12 -1.697017e-12 1.980812e-05
1665 -1.352473e-13 9.044925e-12 -1.726638e-12 1.977561e-05
1666 -1.283193e-13 8.923041e-12 -1.753209e-12 1.974296e-05
1667 -1.213912e-13 8.801157e-12 -1.779780e-12 1.971017e-05
1668 -1.144632e-13 8.679273e-12 -1.806351e-12 1.967724e-05
1669 -1.075352e-13 8.557388e-12 -1.832922e-12 1.964417e-05
1670 -1.006071e-13 8.435504e-12 -1.859493e-12 1.961097e-05
1671 -9.367907e-14 8.313620e-12 -1.886065e-12 1.957763e-05
1672 -8.675103e-14 8.191736e-12 -1.912636e-12 1.954416e-05
1673 -7.982298e-14 8.069852e-12 -1.939207e-12 1.951056e-05
1674 -7.289494e-14 7.947968e-12 -1.965778e-12 1.947683e-05
1675 -6.538765e-14 7.812651e-12 -1.989054e-12 1.944298e-05
1676 -5.730112e-14 7.663902e-12 -2.009035e-12 1.940900e-05
1677 -4.921460e-14 7.515153e-12 -2.029017e-12 1.937489e-05
1678 -4.112807e-14 7.366403e-12 -2.048998e-12 1.934066e-05
1679 -3.304154e-14 7.217654e-12 -2.068980e-12 1.930631e-05
1680 -2.495501e-14 7.068905e-12 -2.088961e-12 1.927184e-05
1681 -1.686848e-14 6.920156e-12 -2.108942e-12 1.923726e-05
1682 -8.781952e-15 6.771407e-12 -2.128924e-12 1.920256e-05
1683 -6.954238e-16 6.622657e-12 -2.148905e-12 1.916774e-05
1684 7.391105e-15 6.473908e-12 -2.168887e-12 1.913281e-05
1685 1.590527e-14 6.313344e-12 -2.185413e-12 1.909777e-05
1686 2.484707e-14 6.140965e-12 -2.198484e-12 1.906262e-05
1687 3.378887e-14 5.968585e-12 -2.211555e-12 1.902737e-05
1688 4.273067e-14 5.796206e-12 -2.224626e-12 1.899200e-05
1689 5.167247e-14 5.623827e-12 -2.237697e-12 1.895654e-05
1690 6.061427e-14 5.451448e-12 -2.250768e-12 1.892097e-05
1691 6.955607e-14 5.279068e-12 -2.263839e-12 1.888530e-05
1692 7.849787e-14 5.106689e-12 -2.276910e-12 1.884953e-05
1693 8.743966e-14 4.934310e-12 -2.289981e-12 1.881366e-05
1694 9.638146e-14 4.761931e-12 -2.303052e-12 1.877770e-05
1695 1.055820e-13 4.579285e-12 -2.312507e-12 1.874165e-05
1696 1.150412e-13 4.386374e-12 -2.318345e-12 1.870550e-05
1697 1.245004e-13 4.193463e-12 -2.324184e-12 1.866926e-05
1698 1.339597e-13 4.000552e-12 -2.330023e-12 1.863294e-05
1699 1.434189e-13 3.807641e-12 -2.335861e-12 1.859652e-05
1700 1.528781e-13 3.614730e-12 -2.341700e-12 1.856002e-05
1701 1.623374e-13 3.421818e-12 -2.347538e-12 1.852344e-05
1702 1.717966e-13 3.228907e-12 -2.353377e-12 1.848678e-05
1703 1.812558e-13 3.035996e-12 -2.359216e-12 1.845004e-05
1704 1.907151e-13 2.843085e-12 -2.365054e-12 1.841321e-05
1705 2.002554e-13 2.642278e-12 -2.366983e-12 1.837632e-05
1706 2.098768e-13 2.433577e-12 -2.365003e-12 1.833934e-05
1707 2.194982e-13 2.224875e-12 -2.363022e-12 1.830230e-05
1708 2.291197e-13 2.016173e-12 -2.361041e-12 1.826519e-05
1709 2.387411e-13 1.807472e-12 -2.359060e-12 1.822800e-05
1710 2.483625e-13 1.598770e-12 -2.357080e-12 1.819075e-05
1711 2.579839e-13 1.390068e-12 -2.355099e-12 1.815343e-05
1712 2.676054e-13 1.181366e-12 -2.353118e-12 1.811605e-05
1713 2.772268e-13 9.726646e-13 -2.351138e-12 1.807861e-05
1714 2.868482e-13 7.639628e-13 -2.349157e-12 1.804111e-05
1715 2.963645e-13 5.501921e-13 -2.342877e-12 1.800355e-05
1716 3.057758e-13 3.313523e-13 -2.332299e-12 1.796593e-05
1717 3.151871e-13 1.125125e-13 -2.321720e-12 1.792826e-05
1718 3.245984e-13 -1.063272e-13 -2.311142e-12 1.789053e-05
1719 3.340096e-13 -3.251670e-13 -2.300563e-12 1.785276e-05
1720 3.434209e-13 -5.440068e-13 -2.289985e-12 1.781493e-05
1721 3.528322e-13 -7.628465e-13 -2.279406e-12 1.777706e-05
1722 3.622434e-13 -9.816863e-13 -2.268828e-12 1.773915e-05
1723 3.716547e-13 -1.200526e-12 -2.258249e-12 1.770119e-05
1724 3.810660e-13 -1.419366e-12 -2.247671e-12 1.766319e-05
1725 3.901834e-13 -1.639353e-12 -2.232366e-12 1.762514e-05
1726 3.990070e-13 -1.860489e-12 -2.212334e-12 1.758707e-05
1727 4.078306e-13 -2.081624e-12 -2.192303e-12 1.754895e-05
1728 4.166542e-13 -2.302760e-12 -2.172271e-12 1.751080e-05
1729 4.254778e-13 -2.523895e-12 -2.152240e-12 1.747262e-05
1730 4.343014e-13 -2.745031e-12 -2.132208e-12 1.743441e-05
1731 4.431250e-13 -2.966166e-12 -2.112177e-12 1.739617e-05
1732 4.519486e-13 -3.187302e-12 -2.092145e-12 1.735790e-05
1733 4.607722e-13 -3.408437e-12 -2.072113e-12 1.731961e-05
1734 4.695958e-13 -3.629573e-12 -2.052082e-12 1.728129e-05
1735 4.779385e-13 -3.846612e-12 -2.026999e-12 1.724295e-05
1736 4.858005e-13 -4.059556e-12 -1.996864e-12 1.720460e-05
1737 4.936625e-13 -4.272499e-12 -1.966729e-12 1.716623e-05
1738 5.015244e-13 -4.485443e-12 -1.936594e-12 1.712784e-05
1739 5.093864e-13 -4.698386e-12 -1.906460e-12 1.708944e-05
1740 5.172484e-13 -4.911330e-12 -1.876325e-12 1.705102e-05
1741 5.251103e-13 -5.124274e-12 -1.846190e-12 1.701260e-05
1742 5.329723e-13 -5.337217e-12 -1.816055e-12 1.697417e-05
1743 5.408343e-13 -5.550161e-12 -1.785920e-12 1.693573e-05
1744 5.486963e-13 -5.763104e-12 -1.755786e-12 1.689729e-05
1745 5.558965e-13 -5.965569e-12 -1.720596e-12 1.685884e-05
1746 5.624349e-13 -6.157554e-12 -1.680353e-12 1.682040e-05
1747 5.689733e-13 -6.349540e-12 -1.640109e-12 1.678196e-05
1748 5.755117e-13 -6.541526e-12 -1.599865e-12 1.674352e-05
1749 5.820502e-13 -6.733511e-12 -1.559622e-12 1.670508e-05
1750 5.885886e-13 -6.925497e-12 -1.519378e-12 1.666666e-05
1751 5.951270e-13 -7.117483e-12 -1.479134e-12 1.662824e-05
1752 6.016655e-13 -7.309468e-12 -1.438891e-12 1.658983e-05
1753 6.082039e-13 -7.501454e-12 -1.398647e-12 1.655144e-05
1754 6.147423e-13 -7.693440e-12 -1.358403e-12 1.651306e-05
1755 6.204635e-13 -7.868221e-12 -1.313626e-12 1.647469e-05
1756 6.253674e-13 -8.025798e-12 -1.264314e-12 1.643635e-05
1757 6.302712e-13 -8.183374e-12 -1.215002e-12 1.639803e-05
1758 6.351751e-13 -8.340951e-12 -1.165690e-12 1.635972e-05
1759 6.400790e-13 -8.498528e-12 -1.116378e-12 1.632145e-05
1760 6.449829e-13 -8.656104e-12 -1.067066e-12 1.628320e-05
1761 6.498868e-13 -8.813681e-12 -1.017754e-12 1.624497e-05
1762 6.547907e-13 -8.971258e-12 -9.684418e-13 1.620678e-05
1763 6.596945e-13 -9.128834e-12 -9.191298e-13 1.616862e-05
1764 6.645984e-13 -9.286411e-12 -8.698178e-13 1.613049e-05
1765 6.685492e-13 -9.420003e-12 -8.170756e-13 1.609240e-05
1766 6.715469e-13 -9.529609e-12 -7.609032e-13 1.605434e-05
1767 6.745445e-13 -9.639215e-12 -7.047307e-13 1.601633e-05
1768 6.775422e-13 -9.748821e-12 -6.485583e-13 1.597835e-05
1769 6.805398e-13 -9.858428e-12 -5.923858e-13 1.594042e-05
1770 6.835375e-13 -9.968034e-12 -5.362134e-13 1.590253e-05
1771 6.865352e-13 -1.007764e-11 -4.800409e-13 1.586469e-05
1772 6.895328e-13 -1.018725e-11 -4.238685e-13 1.582690e-05
1773 6.925305e-13 -1.029685e-11 -3.676960e-13 1.578916e-05
1774 6.955282e-13 -1.040646e-11 -3.115236e-13 1.575147e-05
1775 6.974707e-13 -1.048724e-11 -2.535635e-13 1.571384e-05
1776 6.983581e-13 -1.053920e-11 -1.938157e-13 1.567626e-05
1777 6.992455e-13 -1.059116e-11 -1.340680e-13 1.563874e-05
1778 7.001330e-13 -1.064312e-11 -7.432024e-14 1.560128e-05
1779 7.010204e-13 -1.069508e-11 -1.457249e-14 1.556388e-05
1780 7.019078e-13 -1.074704e-11 4.517527e-14 1.552655e-05
1781 7.027952e-13 -1.079900e-11 1.049230e-13 1.548928e-05
1782 7.036827e-13 -1.085096e-11 1.646708e-13 1.545208e-05
1783 7.045701e-13 -1.090292e-11 2.244185e-13 1.541494e-05
1784 7.054575e-13 -1.095488e-11 2.841663e-13 1.537788e-05
1785 7.052340e-13 -1.097552e-11 3.437883e-13 1.534089e-05
1786 7.038996e-13 -1.096484e-11 4.032847e-13 1.530398e-05
1787 7.025652e-13 -1.095416e-11 4.627811e-13 1.526714e-05
1788 7.012308e-13 -1.094349e-11 5.222775e-13 1.523038e-05
1789 6.998965e-13 -1.093281e-11 5.817739e-13 1.519370e-05
1790 6.985621e-13 -1.092213e-11 6.412703e-13 1.515711e-05
1791 6.972277e-13 -1.091145e-11 7.007667e-13 1.512059e-05
1792 6.958933e-13 -1.090077e-11 7.602631e-13 1.508417e-05
1793 6.945589e-13 -1.089009e-11 8.197595e-13 1.504783e-05
1794 6.932245e-13 -1.087941e-11 8.792559e-13 1.501157e-05
1795 6.907687e-13 -1.083780e-11 9.367917e-13 1.497542e-05
1796 6.871915e-13 -1.076525e-11 9.923668e-13 1.493935e-05
1797 6.836143e-13 -1.069270e-11 1.047942e-12 1.490338e-05
1798 6.800371e-13 -1.062016e-11 1.103517e-12 1.486750e-05
1799 6.764599e-13 -1.054761e-11 1.159092e-12 1.483172e-05
1800 6.728827e-13 -1.047506e-11 1.214668e-12 1.479605e-05
1801 6.693055e-13 -1.040252e-11 1.270243e-12 1.476047e-05
1802 6.657283e-13 -1.032997e-11 1.325818e-12 1.472500e-05
1803 6.621511e-13 -1.025743e-11 1.381393e-12 1.468964e-05
1804 6.585739e-13 -1.018488e-11 1.436968e-12 1.465438e-05
1805 6.539036e-13 -1.008433e-11 1.489073e-12 1.461923e-05
1806 6.481400e-13 -9.955788e-12 1.537708e-12 1.458419e-05
1807 6.423765e-13 -9.827242e-12 1.586344e-12 1.454926e-05
1808 6.366130e-13 -9.698696e-12 1.634979e-12 1.451445e-05
1809 6.308495e-13 -9.570150e-12 1.683614e-12 1.447976e-05
1810 6.250859e-13 -9.441604e-12 1.732249e-12 1.444518e-05
1811 6.193224e-13 -9.313059e-12 1.780884e-12 1.441072e-05
1812 6.135589e-13 -9.184513e-12 1.829519e-12 1.437638e-05
1813 6.077953e-13 -9.055967e-12 1.878154e-12 1.434217e-05
1814 6.020318e-13 -8.927421e-12 1.926789e-12 1.430808e-05
1815 5.944382e-13 -8.776959e-12 1.969466e-12 1.427412e-05
1816 5.850146e-13 -8.604581e-12 2.006184e-12 1.424028e-05
1817 5.755909e-13 -8.432203e-12 2.042901e-12 1.420658e-05
1818 5.661673e-13 -8.259824e-12 2.079619e-12 1.417300e-05
1819 5.567436e-13 -8.087446e-12 2.116337e-12 1.413956e-05
1820 5.473200e-13 -7.915068e-12 2.153055e-12 1.410626e-05
1821 5.378963e-13 -7.742690e-12 2.189773e-12 1.407309e-05
1822 5.284727e-13 -7.570311e-12 2.226490e-12 1.404006e-05
1823 5.190490e-13 -7.397933e-12 2.263208e-12 1.400717e-05
1824 5.096254e-13 -7.225555e-12 2.299926e-12 1.397442e-05
1825 4.972157e-13 -7.043219e-12 2.327104e-12 1.394181e-05
1826 4.818200e-13 -6.850925e-12 2.344741e-12 1.390935e-05
1827 4.664244e-13 -6.658631e-12 2.362378e-12 1.387704e-05
1828 4.510287e-13 -6.466338e-12 2.380016e-12 1.384487e-05
1829 4.356331e-13 -6.274044e-12 2.397653e-12 1.381286e-05
1830 4.202374e-13 -6.081751e-12 2.415290e-12 1.378099e-05
1831 4.048418e-13 -5.889457e-12 2.432928e-12 1.374928e-05
1832 3.894461e-13 -5.697163e-12 2.450565e-12 1.371772e-05
1833 3.740504e-13 -5.504870e-12 2.468202e-12 1.368632e-05
1834 3.586548e-13 -5.312576e-12 2.485840e-12 1.365508e-05
1835 3.414933e-13 -5.121201e-12 2.494746e-12 1.362400e-05
1836 3.225659e-13 -4.930744e-12 2.494922e-12 1.359308e-05
1837 3.036385e-13 -4.740287e-12 2.495098e-12 1.356232e-05
1838 2.847112e-13 -4.549830e-12 2.495274e-12 1.353172e-05
1839 2.657838e-13 -4.359374e-12 2.495450e-12 1.350129e-05
1840 2.468564e-13 -4.168917e-12 2.495626e-12 1.347103e-05
1841 2.279291e-13 -3.978460e-12 2.495801e-12 1.344094e-05
1842 2.090017e-13 -3.788003e-12 2.495977e-12 1.341101e-05
1843 1.900743e-13 -3.597546e-12 2.496153e-12 1.338126e-05
1844 1.711470e-13 -3.407089e-12 2.496329e-12 1.335169e-05
1845 1.511794e-13 -3.227016e-12 2.488593e-12 1.332228e-05
1846 1.301716e-13 -3.057327e-12 2.472945e-12 1.329306e-05
1847 1.091639e-13 -2.887639e-12 2.457297e-12 1.326401e-05
1848 8.815609e-14 -2.717950e-12 2.441649e-12 1.323514e-05
1849 6.714832e-14 -2.548261e-12 2.426001e-12 1.320645e-05
1850 4.614056e-14 -2.378572e-12 2.410354e-12 1.317794e-05
1851 2.513279e-14 -2.208883e-12 2.394706e-12 1.314962e-05
1852 4.125021e-15 -2.039194e-12 2.379058e-12 1.312149e-05
1853 -1.688275e-14 -1.869505e-12 2.363410e-12 1.309353e-05
1854 -3.789051e-14 -1.699816e-12 2.347762e-12 1.306577e-05
1855 -5.928318e-14 -1.548958e-12 2.325268e-12 1.303820e-05
1856 -8.106075e-14 -1.416931e-12 2.295927e-12 1.301082e-05
1857 -1.028383e-13 -1.284905e-12 2.266586e-12 1.298363e-05
1858 -1.246159e-13 -1.152878e-12 2.237246e-12 1.295663e-05
1859 -1.463935e-13 -1.020851e-12 2.207905e-12 1.292983e-05
1860 -1.681710e-13 -8.888245e-13 2.178564e-12 1.290323e-05
1861 -1.899486e-13 -7.567978e-13 2.149224e-12 1.287682e-05
1862 -2.117262e-13 -6.247710e-13 2.119883e-12 1.285061e-05
1863 -2.335037e-13 -4.927443e-13 2.090542e-12 1.282461e-05
1864 -2.552813e-13 -3.607175e-13 2.061201e-12 1.279880e-05
1865 -2.748862e-13 -2.411422e-13 2.030754e-12 1.277320e-05
1866 -2.923184e-13 -1.340183e-13 1.999199e-12 1.274780e-05
1867 -3.097507e-13 -2.689434e-14 1.967645e-12 1.272261e-05
1868 -3.271829e-13 8.022957e-14 1.936091e-12 1.269762e-05
1869 -3.446151e-13 1.873535e-13 1.904537e-12 1.267285e-05
1870 -3.620474e-13 2.944774e-13 1.872982e-12 1.264828e-05
1871 -3.794796e-13 4.016013e-13 1.841428e-12 1.262392e-05
1872 -3.969118e-13 5.087252e-13 1.809874e-12 1.259978e-05
1873 -4.143441e-13 6.158491e-13 1.778319e-12 1.257585e-05
1874 -4.317763e-13 7.229731e-13 1.746765e-12 1.255213e-05
1875 -4.463788e-13 8.255793e-13 1.716597e-12 1.252863e-05
1876 -4.581517e-13 9.236680e-13 1.687816e-12 1.250535e-05
1877 -4.699246e-13 1.021757e-12 1.659035e-12 1.248229e-05
1878 -4.816975e-13 1.119845e-12 1.630253e-12 1.245944e-05
1879 -4.934704e-13 1.217934e-12 1.601472e-12 1.243681e-05
1880 -5.052432e-13 1.316023e-12 1.572691e-12 1.241441e-05
1881 -5.170161e-13 1.414111e-12 1.543910e-12 1.239223e-05
1882 -5.287890e-13 1.512200e-12 1.515128e-12 1.237027e-05
1883 -5.405619e-13 1.610289e-12 1.486347e-12 1.234854e-05
1884 -5.523348e-13 1.708377e-12 1.457566e-12 1.232704e-05
1885 -5.625106e-13 1.798775e-12 1.428138e-12 1.230576e-05
1886 -5.710893e-13 1.881481e-12 1.398064e-12 1.228471e-05
1887 -5.796681e-13 1.964187e-12 1.367989e-12 1.226389e-05
1888 -5.882469e-13 2.046893e-12 1.337915e-12 1.224330e-05
1889 -5.968256e-13 2.129599e-12 1.307841e-12 1.222294e-05
1890 -6.054044e-13 2.212306e-12 1.277766e-12 1.220281e-05
1891 -6.139832e-13 2.295012e-12 1.247692e-12 1.218292e-05
1892 -6.225619e-13 2.377718e-12 1.217618e-12 1.216326e-05
1893 -6.311407e-13 2.460424e-12 1.187544e-12 1.214384e-05
1894 -6.397194e-13 2.543130e-12 1.157469e-12 1.212465e-05
1895 -6.470676e-13 2.616330e-12 1.126388e-12 1.210570e-05
1896 -6.531851e-13 2.680023e-12 1.094298e-12 1.208700e-05
1897 -6.593026e-13 2.743716e-12 1.062209e-12 1.206853e-05
1898 -6.654201e-13 2.807409e-12 1.030120e-12 1.205030e-05
1899 -6.715376e-13 2.871102e-12 9.980306e-13 1.203231e-05
1900 -6.776550e-13 2.934795e-12 9.659414e-13 1.201456e-05
1901 -6.837725e-13 2.998488e-12 9.338522e-13 1.199706e-05
1902 -6.898900e-13 3.062181e-12 9.017629e-13 1.197980e-05
1903 -6.960075e-13 3.125874e-12 8.696737e-13 1.196279e-05
1904 -7.021250e-13 3.189567e-12 8.375845e-13 1.194602e-05
1905 -7.071857e-13 3.242459e-12 8.046415e-13 1.192949e-05
1906 -7.111895e-13 3.284552e-12 7.708448e-13 1.191322e-05
1907 -7.151934e-13 3.326644e-12 7.370482e-13 1.189719e-05
1908 -7.191972e-13 3.368736e-12 7.032515e-13 1.188142e-05
1909 -7.232010e-13 3.410828e-12 6.694548e-13 1.186589e-05
1910 -7.272049e-13 3.452921e-12 6.356581e-13 1.185061e-05
1911 -7.312087e-13 3.495013e-12 6.018615e-13 1.183559e-05
1912 -7.352125e-13 3.537105e-12 5.680648e-13 1.182081e-05
1913 -7.392164e-13 3.579197e-12 5.342681e-13 1.180629e-05
1914 -7.432202e-13 3.621289e-12 5.004714e-13 1.179202e-05
1915 -7.462636e-13 3.651371e-12 4.662834e-13 1.177801e-05
1916 -7.483465e-13 3.669441e-12 4.317040e-13 1.176425e-05
1917 -7.504294e-13 3.687511e-12 3.971245e-13 1.175075e-05
1918 -7.525123e-13 3.705581e-12 3.625451e-13 1.173750e-05
1919 -7.545952e-13 3.723651e-12 3.279657e-13 1.172451e-05
1920 -7.566781e-13 3.741721e-12 2.933863e-13 1.171178e-05
1921 -7.587610e-13 3.759792e-12 2.588069e-13 1.169931e-05
1922 -7.608439e-13 3.777862e-12 2.242274e-13 1.168709e-05
1923 -7.629269e-13 3.795932e-12 1.896480e-13 1.167513e-05
1924 -7.650098e-13 3.814002e-12 1.550686e-13 1.166344e-05
1925 -7.662180e-13 3.819538e-12 1.207853e-13 1.165200e-05
1926 -7.665516e-13 3.812540e-12 8.679822e-14 1.164082e-05
1927 -7.668852e-13 3.805541e-12 5.281110e-14 1.162991e-05
1928 -7.672189e-13 3.798543e-12 1.882399e-14 1.161925e-05
1929 -7.675525e-13 3.791544e-12 -1.516312e-14 1.160886e-05
1930 -7.678861e-13 3.784546e-12 -4.915024e-14 1.159874e-05
1931 -7.682197e-13 3.777547e-12 -8.313735e-14 1.158887e-05
1932 -7.685533e-13 3.770549e-12 -1.171245e-13 1.157927e-05
1933 -7.688869e-13 3.763550e-12 -1.511116e-13 1.156993e-05
1934 -7.692205e-13 3.756552e-12 -1.850987e-13 1.156086e-05
1935 -7.687591e-13 3.736902e-12 -2.180268e-13 1.155205e-05
1936 -7.675028e-13 3.704601e-12 -2.498960e-13 1.154351e-05
1937 -7.662464e-13 3.672300e-12 -2.817652e-13 1.153523e-05
1938 -7.649900e-13 3.639999e-12 -3.136344e-13 1.152722e-05
1939 -7.637336e-13 3.607699e-12 -3.455035e-13 1.151947e-05
1940 -7.624773e-13 3.575398e-12 -3.773727e-13 1.151200e-05
1941 -7.612209e-13 3.543097e-12 -4.092419e-13 1.150478e-05
1942 -7.599645e-13 3.510796e-12 -4.411111e-13 1.149784e-05
1943 -7.587081e-13 3.478495e-12 -4.729802e-13 1.149116e-05
1944 -7.574518e-13 3.446194e-12 -5.048494e-13 1.148475e-05
1945 -7.554934e-13 3.401883e-12 -5.349235e-13 1.147861e-05
1946 -7.528332e-13 3.345562e-12 -5.632026e-13 1.147273e-05
1947 -7.501729e-13 3.289240e-12 -5.914816e-13 1.146712e-05
1948 -7.475126e-13 3.232919e-12 -6.197607e-13 1.146179e-05
1949 -7.448523e-13 3.176597e-12 -6.480398e-13 1.145671e-05
1950 -7.421920e-13 3.120276e-12 -6.763188e-13 1.145191e-05
1951 -7.395317e-13 3.063954e-12 -7.045979e-13 1.144738e-05
1952 -7.368715e-13 3.007633e-12 -7.328769e-13 1.144311e-05
1953 -7.342112e-13 2.951312e-12 -7.611560e-13 1.143912e-05
1954 -7.315509e-13 2.894990e-12 -7.894351e-13 1.143539e-05
1955 -7.282882e-13 2.827748e-12 -8.153264e-13 1.143193e-05
1956 -7.244232e-13 2.749585e-12 -8.388300e-13 1.142874e-05
1957 -7.205582e-13 2.671423e-12 -8.623336e-13 1.142582e-05
1958 -7.166931e-13 2.593260e-12 -8.858372e-13 1.142317e-05
1959 -7.128281e-13 2.515098e-12 -9.093409e-13 1.142078e-05
1960 -7.089631e-13 2.436935e-12 -9.328445e-13 1.141867e-05
1961 -7.050980e-13 2.358772e-12 -9.563481e-13 1.141682e-05
1962 -7.012330e-13 2.280610e-12 -9.798517e-13 1.141524e-05
1963 -6.973680e-13 2.202447e-12 -1.003355e-12 1.141393e-05
1964 -6.935029e-13 2.124285e-12 -1.026859e-12 1.141289e-05
1965 -6.891622e-13 2.036615e-12 -1.047544e-12 1.141212e-05
1966 -6.843457e-13 1.939439e-12 -1.065410e-12 1.141161e-05
1967 -6.795293e-13 1.842263e-12 -1.083276e-12 1.141137e-05
