1603 -7.650790e-15 4.352228e-13 4.135733e-15 4.067091e-05
1604 -7.961423e-15 4.337290e-13 4.009054e-15 4.062114e-05
1605 -8.247566e-15 4.320832e-13 3.880812e-15 4.057135e-05
1606 -8.509218e-15 4.302855e-13 3.751006e-15 4.052155e-05
1607 -8.770870e-15 4.284878e-13 3.621200e-15 4.047173e-05
1608 -9.032522e-15 4.266901e-13 3.491393e-15 4.042190e-05
1609 -9.294174e-15 4.248924e-13 3.361587e-15 4.037206e-05
1610 -9.555826e-15 4.230947e-13 3.231781e-15 4.032221e-05
1611 -9.817478e-15 4.212970e-13 3.101975e-15 4.027234e-05
1612 -1.007913e-14 4.194993e-13 2.972169e-15 4.022245e-05
1613 -1.034078e-14 4.177016e-13 2.842363e-15 4.017255e-05
1614 -1.060243e-14 4.159039e-13 2.712557e-15 4.012264e-05
1615 -1.084051e-14 4.139380e-13 2.583490e-15 4.007271e-05
1616 -1.105501e-14 4.118038e-13 2.455161e-15 4.002277e-05
1617 -1.126951e-14 4.096696e-13 2.326833e-15 3.997281e-05
1618 -1.148401e-14 4.075355e-13 2.198505e-15 3.992283e-05
1619 -1.169851e-14 4.054013e-13 2.070176e-15 3.987284e-05
1620 -1.191300e-14 4.032671e-13 1.941848e-15 3.982283e-05
1621 -1.212750e-14 4.011330e-13 1.813520e-15 3.977281e-05
1622 -1.234200e-14 3.989988e-13 1.685191e-15 3.972277e-05
1623 -1.255650e-14 3.968647e-13 1.556863e-15 3.967271e-05
1624 -1.277100e-14 3.947305e-13 1.428535e-15 3.962263e-05
1625 -1.296319e-14 3.924136e-13 1.303478e-15 3.957254e-05
1626 -1.313308e-14 3.899140e-13 1.181692e-15 3.952243e-05
1627 -1.330298e-14 3.874144e-13 1.059907e-15 3.947231e-05
1628 -1.347287e-14 3.849148e-13 9.381213e-16 3.942216e-05
1629 -1.364276e-14 3.824152e-13 8.163359e-16 3.937200e-05
1630 -1.381265e-14 3.799156e-13 6.945504e-16 3.932181e-05
1631 -1.398254e-14 3.774160e-13 5.727650e-16 3.927161e-05
1632 -1.415243e-14 3.749163e-13 4.509795e-16 3.922139e-05
1633 -1.432232e-14 3.724167e-13 3.291941e-16 3.917115e-05
1634 -1.449221e-14 3.699171e-13 2.074086e-16 3.912090e-05
1635 -1.464181e-14 3.672234e-13 9.127383e-17 3.907062e-05
1636 -1.477113e-14 3.643357e-13 -1.921029e-17 3.902032e-05
1637 -1.490044e-14 3.614479e-13 -1.296944e-16 3.897000e-05
1638 -1.502976e-14 3.585601e-13 -2.401785e-16 3.891967e-05
1639 -1.515908e-14 3.556723e-13 -3.506627e-16 3.886931e-05
1640 -1.528840e-14 3.527846e-13 -4.611468e-16 3.881893e-05
1641 -1.541772e-14 3.498968e-13 -5.716309e-16 3.876853e-05
1642 -1.554703e-14 3.470090e-13 -6.821150e-16 3.871811e-05
1643 -1.567635e-14 3.441212e-13 -7.925992e-16 3.866767e-05
1644 -1.580567e-14 3.412335e-13 -9.030833e-16 3.861720e-05
1645 -1.591741e-14 3.381395e-13 -1.005968e-15 3.856672e-05
1646 -1.601157e-14 3.348395e-13 -1.101254e-15 3.851621e-05
1647 -1.610572e-14 3.315394e-13 -1.196541e-15 3.846568e-05
1648 -1.619988e-14 3.282393e-13 -1.291827e-15 3.841513e-05
1649 -1.629404e-14 3.249392e-13 -1.387113e-15 3.836456e-05
1650 -1.638820e-14 3.216391e-13 -1.482399e-15 3.831396e-05
1651 -1.648236e-14 3.183391e-13 -1.577685e-15 3.826334e-05
1652 -1.657652e-14 3.150390e-13 -1.672971e-15 3.821270e-05
1653 -1.667068e-14 3.117389e-13 -1.768257e-15 3.816203e-05
1654 -1.676484e-14 3.084388e-13 -1.863543e-15 3.811134e-05
1655 -1.684449e-14 3.049215e-13 -1.949822e-15 3.806063e-05
1656 -1.690964e-14 3.011868e-13 -2.027093e-15 3.800989e-05
1657 -1.697478e-14 2.974521e-13 -2.104364e-15 3.795912e-05
1658 -1.703993e-14 2.937175e-13 -2.181635e-15 3.790834e-05
1659 -1.710507e-14 2.899828e-13 -2.258906e-15 3.785753e-05
1660 -1.717022e-14 2.862481e-13 -2.336177e-15 3.780669e-05
1661 -1.723537e-14 2.825135e-13 -2.413448e-15 3.775583e-05
1662 -1.730051e-14 2.787788e-13 -2.490719e-15 3.770494e-05
1663 -1.736566e-14 2.750441e-13 -2.567990e-15 3.765403e-05
1664 -1.743080e-14 2.713095e-13 -2.645261e-15 3.760309e-05
1665 -1.748477e-14 2.673461e-13 -2.712674e-15 3.755213e-05
1666 -1.752756e-14 2.631541e-13 -2.770229e-15 3.750114e-05
1667 -1.757035e-14 2.589621e-13 -2.827785e-15 3.745012e-05
1668 -1.761315e-14 2.547701e-13 -2.885340e-15 3.739908e-05
1669 -1.765594e-14 2.505781e-13 -2.942896e-15 3.734801e-05
1670 -1.769873e-14 2.463861e-13 -3.000451e-15 3.729691e-05
1671 -1.774152e-14 2.421941e-13 -3.058007e-15 3.724579e-05
1672 -1.778431e-14 2.380021e-13 -3.115562e-15 3.719464e-05
1673 -1.782711e-14 2.338100e-13 -3.173118e-15 3.714346e-05
1674 -1.786990e-14 2.296180e-13 -3.230673e-15 3.709225e-05
1675 -1.790481e-14 2.251836e-13 -3.277861e-15 3.704102e-05
1676 -1.793183e-14 2.205067e-13 -3.314680e-15 3.698976e-05
1677 -1.795886e-14 2.158298e-13 -3.351500e-15 3.693847e-05
1678 -1.798588e-14 2.111529e-13 -3.388320e-15 3.688715e-05
1679 -1.801290e-14 2.064760e-13 -3.425140e-15 3.683580e-05
1680 -1.803993e-14 2.017991e-13 -3.461960e-15 3.678443e-05
1681 -1.806695e-14 1.971222e-13 -3.498780e-15 3.673302e-05
1682 -1.809398e-14 1.924453e-13 -3.535599e-15 3.668159e-05
1683 -1.812100e-14 1.877684e-13 -3.572419e-15 3.663013e-05
1684 -1.814803e-14 1.830915e-13 -3.609239e-15 3.657863e-05
1685 -1.817023e-14 1.781705e-13 -3.635378e-15 3.652711e-05
1686 -1.818762e-14 1.730054e-13 -3.650836e-15 3.647556e-05
1687 -1.820501e-14 1.678403e-13 -3.666294e-15 3.642398e-05
1688 -1.822239e-14 1.626753e-13 -3.681752e-15 3.637237e-05
1689 -1.823978e-14 1.575102e-13 -3.697210e-15 3.632072e-05
1690 -1.825716e-14 1.523451e-13 -3.712668e-15 3.626905e-05
1691 -1.827455e-14 1.471800e-13 -3.728126e-15 3.621735e-05
1692 -1.829193e-14 1.420150e-13 -3.743584e-15 3.616561e-05
1693 -1.830932e-14 1.368499e-13 -3.759042e-15 3.611384e-05
1694 -1.832671e-14 1.316848e-13 -3.774500e-15 3.606205e-05
1695 -1.834212e-14 1.262751e-13 -3.779049e-15 3.601022e-05
1696 -1.835557e-14 1.206207e-13 -3.772688e-15 3.595836e-05
1697 -1.836902e-14 1.149662e-13 -3.766328e-15 3.590646e-05
1698 -1.838247e-14 1.093118e-13 -3.759967e-15 3.585454e-05
1699 -1.839592e-14 1.036574e-13 -3.753607e-15 3.580258e-05
1700 -1.840937e-14 9.800298e-14 -3.747246e-15 3.575060e-05
1701 -1.842282e-14 9.234857e-14 -3.740886e-15 3.569857e-05
1702 -1.843627e-14 8.669415e-14 -3.734525e-15 3.564652e-05
1703 -1.844972e-14 8.103973e-14 -3.728165e-15 3.559443e-05
1704 -1.846317e-14 7.538531e-14 -3.721804e-15 3.554232e-05
1705 -1.847714e-14 6.951680e-14 -3.704215e-15 3.549016e-05
1706 -1.849162e-14 6.343419e-14 -3.675397e-15 3.543798e-05
1707 -1.850610e-14 5.735158e-14 -3.646579e-15 3.538576e-05
1708 -1.852059e-14 5.126897e-14 -3.617761e-15 3.533351e-05
1709 -1.853507e-14 4.518636e-14 -3.588943e-15 3.528122e-05
1710 -1.854956e-14 3.910375e-14 -3.560125e-15 3.522890e-05
1711 -1.856404e-14 3.302115e-14 -3.531307e-15 3.517655e-05
1712 -1.857852e-14 2.693854e-14 -3.502489e-15 3.512416e-05
1713 -1.859301e-14 2.085593e-14 -3.473671e-15 3.507173e-05
1714 -1.860749e-14 1.477332e-14 -3.444853e-15 3.501928e-05
1715 -1.862470e-14 8.526788e-15 -3.404489e-15 3.496679e-05
1716 -1.864462e-14 2.116336e-15 -3.352579e-15 3.491426e-05
1717 -1.866455e-14 -4.294117e-15 -3.300669e-15 3.486170e-05
1718 -1.868447e-14 -1.070457e-14 -3.248758e-15 3.480910e-05
1719 -1.870440e-14 -1.711502e-14 -3.196848e-15 3.475647e-05
1720 -1.872432e-14 -2.352548e-14 -3.144938e-15 3.470380e-05
1721 -1.874425e-14 -2.993593e-14 -3.093028e-15 3.465110e-05
1722 -1.876417e-14 -3.634638e-14 -3.041118e-15 3.459837e-05
1723 -1.878410e-14 -4.275684e-14 -2.989208e-15 3.454559e-05
1724 -1.880403e-14 -4.916729e-14 -2.937298e-15 3.449278e-05
1725 -1.882858e-14 -5.565265e-14 -2.873665e-15 3.443994e-05
1726 -1.885777e-14 -6.221292e-14 -2.798310e-15 3.438706e-05
1727 -1.888695e-14 -6.877318e-14 -2.722955e-15 3.433414e-05
1728 -1.891614e-14 -7.533345e-14 -2.647600e-15 3.428119e-05
1729 -1.894533e-14 -8.189372e-14 -2.572245e-15 3.422820e-05
1730 -1.897451e-14 -8.845399e-14 -2.496889e-15 3.417517e-05
1731 -1.900370e-14 -9.501425e-14 -2.421534e-15 3.412211e-05
1732 -1.903288e-14 -1.015745e-13 -2.346179e-15 3.406901e-05
1733 -1.906207e-14 -1.081348e-13 -2.270824e-15 3.401587e-05
1734 -1.909126e-14 -1.146951e-13 -2.195469e-15 3.396270e-05
1735 -1.912675e-14 -1.211973e-13 -2.108577e-15 3.390949e-05
1736 -1.916856e-14 -1.276415e-13 -2.010150e-15 3.385624e-05
1737 -1.921036e-14 -1.340857e-13 -1.911722e-15 3.380295e-05
1738 -1.925216e-14 -1.405299e-13 -1.813294e-15 3.374963e-05
1739 -1.929397e-14 -1.469741e-13 -1.714866e-15 3.369627e-05
1740 -1.933577e-14 -1.534183e-13 -1.616438e-15 3.364287e-05
1741 -1.937758e-14 -1.598625e-13 -1.518011e-15 3.358943e-05
1742 -1.941938e-14 -1.663066e-13 -1.419583e-15 3.353596e-05
1743 -1.946119e-14 -1.727508e-13 -1.321155e-15 3.348245e-05
1744 -1.950299e-14 -1.791950e-13 -1.222727e-15 3.342890e-05
1745 -1.955263e-14 -1.854115e-13 -1.113652e-15 3.337531e-05
1746 -1.961011e-14 -1.914003e-13 -9.939284e-16 3.332168e-05
1747 -1.966758e-14 -1.973891e-13 -8.742051e-16 3.326802e-05
1748 -1.972506e-14 -2.033779e-13 -7.544818e-16 3.321432e-05
1749 -1.978254e-14 -2.093667e-13 -6.347585e-16 3.316057e-05
1750 -1.984001e-14 -2.153555e-13 -5.150352e-16 3.310679e-05
1751 -1.989749e-14 -2.213443e-13 -3.953119e-16 3.305297e-05
1752 -1.995496e-14 -2.273331e-13 -2.755886e-16 3.299912e-05
1753 -2.001244e-14 -2.333219e-13 -1.558653e-16 3.294522e-05
1754 -2.006992e-14 -2.393107e-13 -3.614199e-17 3.289128e-05
1755 -2.013642e-14 -2.448915e-13 9.241291e-17 3.283731e-05
1756 -2.021194e-14 -2.500643e-13 2.297994e-16 3.278329e-05
1757 -2.028746e-14 -2.552371e-13 3.671859e-16 3.272924e-05
1758 -2.036299e-14 -2.604099e-13 5.045724e-16 3.267515e-05
1759 -2.043851e-14 -2.655827e-13 6.419590e-16 3.262102e-05
1760 -2.051403e-14 -2.707556e-13 7.793455e-16 3.256684e-05
1761 -2.058956e-14 -2.759284e-13 9.167320e-16 3.251263e-05
1762 -2.066508e-14 -2.811012e-13 1.054118e-15 3.245838e-05
1763 -2.074060e-14 -2.862740e-13 1.191505e-15 3.240409e-05
1764 -2.081613e-14 -2.914468e-13 1.328891e-15 3.234976e-05
1765 -2.090183e-14 -2.960301e-13 1.472366e-15 3.229539e-05
1766 -2.099770e-14 -3.000238e-13 1.621929e-15 3.224099e-05
1767 -2.109358e-14 -3.040176e-13 1.771492e-15 3.218654e-05
1768 -2.118946e-14 -3.080113e-13 1.921054e-15 3.213205e-05
1769 -2.128533e-14 -3.120051e-13 2.070617e-15 3.207752e-05
1770 -2.138121e-14 -3.159988e-13 2.220180e-15 3.202295e-05
1771 -2.147709e-14 -3.199926e-13 2.369742e-15 3.196834e-05
1772 -2.157297e-14 -3.239863e-13 2.519305e-15 3.191369e-05
1773 -2.166884e-14 -3.279800e-13 2.668868e-15 3.185900e-05
1774 -2.176472e-14 -3.319738e-13 2.818430e-15 3.180427e-05
1775 -2.187175e-14 -3.352546e-13 2.970636e-15 3.174950e-05
1776 -2.198994e-14 -3.378224e-13 3.125484e-15 3.169469e-05
1777 -2.210813e-14 -3.403903e-13 3.280331e-15 3.163984e-05
1778 -2.222632e-14 -3.429581e-13 3.435179e-15 3.158495e-05
1779 -2.234451e-14 -3.455260e-13 3.590027e-15 3.153002e-05
1780 -2.246270e-14 -3.480938e-13 3.744875e-15 3.147505e-05
1781 -2.258089e-14 -3.506617e-13 3.899723e-15 3.142004e-05
1782 -2.269908e-14 -3.532295e-13 4.054571e-15 3.136499e-05
1783 -2.281727e-14 -3.557974e-13 4.209419e-15 3.130990e-05
1784 -2.293546e-14 -3.583652e-13 4.364267e-15 3.125476e-05
1785 -2.306549e-14 -3.601651e-13 4.518075e-15 3.119959e-05
1786 -2.320736e-14 -3.611969e-13 4.670844e-15 3.114438e-05
1787 -2.334923e-14 -3.622286e-13 4.823612e-15 3.108912e-05
1788 -2.349110e-14 -3.632604e-13 4.976381e-15 3.103383e-05
1789 -2.363298e-14 -3.642922e-13 5.129150e-15 3.097849e-05
1790 -2.377485e-14 -3.653240e-13 5.281919e-15 3.092311e-05
1791 -2.391672e-14 -3.663558e-13 5.434687e-15 3.086770e-05
1792 -2.405859e-14 -3.673876e-13 5.587456e-15 3.081224e-05
1793 -2.420046e-14 -3.684194e-13 5.740225e-15 3.075674e-05
1794 -2.434233e-14 -3.694512e-13 5.892993e-15 3.070120e-05
1795 -2.449648e-14 -3.697426e-13 6.041368e-15 3.064563e-05
1796 -2.466292e-14 -3.692935e-13 6.185347e-15 3.059001e-05
1797 -2.482935e-14 -3.688444e-13 6.329327e-15 3.053435e-05
1798 -2.499579e-14 -3.683953e-13 6.473306e-15 3.047865e-05
1799 -2.516222e-14 -3.679462e-13 6.617286e-15 3.042290e-05
1800 -2.532866e-14 -3.674971e-13 6.761265e-15 3.036712e-05
1801 -2.549509e-14 -3.670480e-13 6.905245e-15 3.031130e-05
1802 -2.566153e-14 -3.665989e-13 7.049224e-15 3.025544e-05
1803 -2.582797e-14 -3.661498e-13 7.193204e-15 3.019954e-05
1804 -2.599440e-14 -3.657007e-13 7.337183e-15 3.014359e-05
1805 -2.617342e-14 -3.646097e-13 7.474027e-15 3.008761e-05
1806 -2.636502e-14 -3.628767e-13 7.603735e-15 3.003159e-05
1807 -2.655662e-14 -3.611437e-13 7.733443e-15 2.997552e-05
1808 -2.674822e-14 -3.594108e-13 7.863151e-15 2.991942e-05
1809 -2.693983e-14 -3.576778e-13 7.992859e-15 2.986327e-05
1810 -2.713143e-14 -3.559448e-13 8.122567e-15 2.980709e-05
1811 -2.732303e-14 -3.542119e-13 8.252275e-15 2.975086e-05
1812 -2.751463e-14 -3.524789e-13 8.381983e-15 2.969460e-05
1813 -2.770623e-14 -3.507459e-13 8.511690e-15 2.963829e-05
1814 -2.789783e-14 -3.490130e-13 8.641398e-15 2.958195e-05
1815 -2.810181e-14 -3.467786e-13 8.761933e-15 2.952556e-05
1816 -2.831817e-14 -3.440429e-13 8.873293e-15 2.946914e-05
1817 -2.853453e-14 -3.413071e-13 8.984653e-15 2.941267e-05
1818 -2.875088e-14 -3.385713e-13 9.096013e-15 2.935617e-05
1819 -2.896724e-14 -3.358356e-13 9.207374e-15 2.929962e-05
1820 -2.918360e-14 -3.330998e-13 9.318734e-15 2.924304e-05
1821 -2.939995e-14 -3.303640e-13 9.430094e-15 2.918642e-05
1822 -2.961631e-14 -3.276283e-13 9.541455e-15 2.912975e-05
1823 -2.983267e-14 -3.248925e-13 9.652815e-15 2.907305e-05
1824 -3.004902e-14 -3.221567e-13 9.764175e-15 2.901631e-05
1825 -3.027706e-14 -3.190736e-13 9.864907e-15 2.895953e-05
1826 -3.051679e-14 -3.156430e-13 9.955011e-15 2.890271e-05
1827 -3.075652e-14 -3.122125e-13 1.004512e-14 2.884585e-05
1828 -3.099625e-14 -3.087819e-13 1.013522e-14 2.878895e-05
1829 -3.123597e-14 -3.053514e-13 1.022532e-14 2.873201e-05
1830 -3.147570e-14 -3.019208e-13 1.031543e-14 2.867503e-05
1831 -3.171543e-14 -2.984903e-13 1.040553e-14 2.861802e-05
1832 -3.195516e-14 -2.950597e-13 1.049563e-14 2.856096e-05
1833 -3.219488e-14 -2.916292e-13 1.058574e-14 2.850387e-05
1834 -3.243461e-14 -2.881986e-13 1.067584e-14 2.844674e-05
1835 -3.268488e-14 -2.845717e-13 1.075415e-14 2.838957e-05
1836 -3.294569e-14 -2.807485e-13 1.082067e-14 2.833237e-05
1837 -3.320651e-14 -2.769252e-13 1.088718e-14 2.827512e-05
1838 -3.346732e-14 -2.731019e-13 1.095370e-14 2.821784e-05
1839 -3.372813e-14 -2.692787e-13 1.102021e-14 2.816051e-05
1840 -3.398895e-14 -2.654554e-13 1.108673e-14 2.810316e-05
1841 -3.424976e-14 -2.616321e-13 1.115324e-14 2.804576e-05
1842 -3.451057e-14 -2.578089e-13 1.121976e-14 2.798832e-05
1843 -3.477139e-14 -2.539856e-13 1.128627e-14 2.793085e-05
1844 -3.503220e-14 -2.501623e-13 1.135279e-14 2.787334e-05
1845 -3.530177e-14 -2.462681e-13 1.140637e-14 2.781580e-05
1846 -3.558011e-14 -2.423029e-13 1.144702e-14 2.775821e-05
1847 -3.585845e-14 -2.383377e-13 1.148766e-14 2.770059e-05
1848 -3.613679e-14 -2.343725e-13 1.152831e-14 2.764294e-05
1849 -3.641512e-14 -2.304072e-13 1.156895e-14 2.758524e-05
1850 -3.669346e-14 -2.264420e-13 1.160960e-14 2.752751e-05
1851 -3.697180e-14 -2.224768e-13 1.165024e-14 2.746975e-05
1852 -3.725013e-14 -2.185116e-13 1.169089e-14 2.741195e-05
1853 -3.752847e-14 -2.145464e-13 1.173154e-14 2.735411e-05
1854 -3.780681e-14 -2.105812e-13 1.177218e-14 2.729623e-05
1855 -3.809111e-14 -2.066581e-13 1.179869e-14 2.723833e-05
1856 -3.838137e-14 -2.027771e-13 1.181106e-14 2.718038e-05
1857 -3.867164e-14 -1.988962e-13 1.182343e-14 2.712240e-05
1858 -3.896190e-14 -1.950153e-13 1.183579e-14 2.706438e-05
1859 -3.925217e-14 -1.911344e-13 1.184816e-14 2.700633e-05
1860 -3.954243e-14 -1.872534e-13 1.186053e-14 2.694825e-05
1861 -3.983270e-14 -1.833725e-13 1.187290e-14 2.689013e-05
1862 -4.012296e-14 -1.794916e-13 1.188527e-14 2.683198e-05
1863 -4.041322e-14 -1.756106e-13 1.189763e-14 2.677379e-05
1864 -4.070349e-14 -1.717297e-13 1.191000e-14 2.671556e-05
1865 -4.099651e-14 -1.679715e-13 1.190695e-14 2.665731e-05
1866 -4.129227e-14 -1.643362e-13 1.188848e-14 2.659902e-05
1867 -4.158804e-14 -1.607008e-13 1.187001e-14 2.654070e-05
1868 -4.188381e-14 -1.570654e-13 1.185154e-14 2.648234e-05
1869 -4.217958e-14 -1.534301e-13 1.183307e-14 2.642395e-05
1870 -4.247534e-14 -1.497947e-13 1.181460e-14 2.636553e-05
1871 -4.277111e-14 -1.461593e-13 1.179613e-14 2.630707e-05
1872 -4.306688e-14 -1.425240e-13 1.177766e-14 2.624858e-05
1873 -4.336265e-14 -1.388886e-13 1.175920e-14 2.619007e-05
1874 -4.365841e-14 -1.352532e-13 1.174073e-14 2.613151e-05
1875 -4.395300e-14 -1.318254e-13 1.170583e-14 2.607293e-05
1876 -4.424639e-14 -1.286050e-13 1.165451e-14 2.601432e-05
1877 -4.453979e-14 -1.253846e-13 1.160318e-14 2.595567e-05
1878 -4.483319e-14 -1.221642e-13 1.155186e-14 2.589699e-05
1879 -4.512658e-14 -1.189438e-13 1.150054e-14 2.583828e-05
1880 -4.541998e-14 -1.157234e-13 1.144921e-14 2.577955e-05
1881 -4.571338e-14 -1.125030e-13 1.139789e-14 2.572078e-05
1882 -4.600678e-14 -1.092826e-13 1.134657e-14 2.566198e-05
1883 -4.630017e-14 -1.060622e-13 1.129524e-14 2.560315e-05
1884 -4.659357e-14 -1.028418e-13 1.124392e-14 2.554429e-05
1885 -4.688139e-14 -9.988317e-14 1.117561e-14 2.548541e-05
1886 -4.716363e-14 -9.718623e-14 1.109031e-14 2.542649e-05
1887 -4.744587e-14 -9.448928e-14 1.100501e-14 2.536754e-05
1888 -4.772811e-14 -9.179234e-14 1.091971e-14 2.530857e-05
1889 -4.801035e-14 -8.909539e-14 1.083441e-14 2.524957e-05
1890 -4.829259e-14 -8.639845e-14 1.074912e-14 2.519054e-05
1891 -4.857483e-14 -8.370150e-14 1.066382e-14 2.513148e-05
1892 -4.885707e-14 -8.100455e-14 1.057852e-14 2.507240e-05
1893 -4.913931e-14 -7.830761e-14 1.049322e-14 2.501328e-05
1894 -4.942155e-14 -7.561066e-14 1.040792e-14 2.495414e-05
1895 -4.969392e-14 -7.323979e-14 1.030605e-14 2.489498e-05
1896 -4.995644e-14 -7.119500e-14 1.018760e-14 2.483579e-05
1897 -5.021895e-14 -6.915020e-14 1.006915e-14 2.477657e-05
1898 -5.048147e-14 -6.710541e-14 9.950697e-15 2.471733e-05
1899 -5.074398e-14 -6.506061e-14 9.832246e-15 2.465806e-05
1900 -5.100650e-14 -6.301582e-14 9.713795e-15 2.459876e-05
1901 -5.126901e-14 -6.097102e-14 9.595345e-15 2.453944e-05
1902 -5.153153e-14 -5.892623e-14 9.476894e-15 2.448010e-05
1903 -5.179404e-14 -5.688143e-14 9.358443e-15 2.442074e-05
1904 -5.205656e-14 -5.483663e-14 9.239993e-15 2.436134e-05
1905 -5.230526e-14 -5.316180e-14 9.106584e-15 2.430193e-05
1906 -5.254016e-14 -5.185694e-14 8.958218e-15 2.424249e-05
1907 -5.277505e-14 -5.055207e-14 8.809852e-15 2.418303e-05
1908 -5.300995e-14 -4.924720e-14 8.661485e-15 2.412355e-05
1909 -5.324484e-14 -4.794233e-14 8.513119e-15 2.406405e-05
1910 -5.347973e-14 -4.663746e-14 8.364752e-15 2.400452e-05
1911 -5.371463e-14 -4.533260e-14 8.216386e-15 2.394497e-05
1912 -5.394952e-14 -4.402773e-14 8.068020e-15 2.388540e-05
1913 -5.418442e-14 -4.272286e-14 7.919653e-15 2.382581e-05
1914 -5.441931e-14 -4.141799e-14 7.771287e-15 2.376620e-05
1915 -5.463676e-14 -4.053284e-14 7.610737e-15 2.370657e-05
1916 -5.483676e-14 -4.006741e-14 7.438002e-15 2.364693e-05
1917 -5.503677e-14 -3.960197e-14 7.265268e-15 2.358726e-05
1918 -5.523677e-14 -3.913654e-14 7.092533e-15 2.352757e-05
1919 -5.543677e-14 -3.867110e-14 6.919799e-15 2.346786e-05
1920 -5.563678e-14 -3.820567e-14 6.747064e-15 2.340814e-05
1921 -5.583678e-14 -3.774023e-14 6.574330e-15 2.334840e-05
1922 -5.603678e-14 -3.727480e-14 6.401595e-15 2.328864e-05
1923 -5.623679e-14 -3.680937e-14 6.228861e-15 2.322886e-05
1924 -5.643679e-14 -3.634393e-14 6.056126e-15 2.316907e-05
1925 -5.661729e-14 -3.632761e-14 5.875088e-15 2.310926e-05
1926 -5.677828e-14 -3.676041e-14 5.685745e-15 2.304944e-05
1927 -5.693927e-14 -3.719320e-14 5.496402e-15 2.298960e-05
1928 -5.710026e-14 -3.762600e-14 5.307059e-15 2.292974e-05
1929 -5.726125e-14 -3.805879e-14 5.117716e-15 2.286987e-05
1930 -5.742225e-14 -3.849159e-14 4.928374e-15 2.280999e-05
1931 -5.758324e-14 -3.892438e-14 4.739031e-15 2.275009e-05
1932 -5.774423e-14 -3.935718e-14 4.549688e-15 2.269018e-05
1933 -5.790522e-14 -3.978997e-14 4.360345e-15 2.263026e-05
1934 -5.806621e-14 -4.022277e-14 4.171002e-15 2.257032e-05
1935 -5.820681e-14 -4.113756e-14 3.977798e-15 2.251038e-05
1936 -5.832702e-14 -4.253435e-14 3.780732e-15 2.245042e-05
1937 -5.844723e-14 -4.393113e-14 3.583666e-15 2.239045e-05
1938 -5.856743e-14 -4.532792e-14 3.386600e-15 2.233047e-05
1939 -5.868764e-14 -4.672471e-14 3.189534e-15 2.227048e-05
1940 -5.880784e-14 -4.812149e-14 2.992468e-15 2.221048e-05
1941 -5.892805e-14 -4.951828e-14 2.795402e-15 2.215047e-05
1942 -5.904826e-14 -5.091507e-14 2.598336e-15 2.209045e-05
1943 -5.916846e-14 -5.231185e-14 2.401271e-15 2.203042e-05
1944 -5.928867e-14 -5.370864e-14 2.204205e-15 2.197039e-05
1945 -5.938917e-14 -5.560340e-14 2.007936e-15 2.191034e-05
1946 -5.946997e-14 -5.799614e-14 1.812465e-15 2.185029e-05
1947 -5.955076e-14 -6.038888e-14 1.616994e-15 2.179024e-05
1948 -5.963156e-14 -6.278161e-14 1.421524e-15 2.173018e-05
1949 -5.971236e-14 -6.517435e-14 1.226053e-15 2.167011e-05
1950 -5.979315e-14 -6.756709e-14 1.030582e-15 2.161004e-05
1951 -5.987395e-14 -6.995983e-14 8.351109e-16 2.154996e-05
1952 -5.995475e-14 -7.235256e-14 6.396400e-16 2.148988e-05
1953 -6.003554e-14 -7.474530e-14 4.441691e-16 2.142980e-05
1954 -6.011634e-14 -7.713804e-14 2.486982e-16 2.136971e-05
1955 -6.017904e-14 -8.004046e-14 5.836652e-17 2.130963e-05
1956 -6.022364e-14 -8.345256e-14 -1.268260e-16 2.124954e-05
1957 -6.026824e-14 -8.686466e-14 -3.120185e-16 2.118944e-05
1958 -6.031284e-14 -9.027677e-14 -4.972110e-16 2.112935e-05
1959 -6.035744e-14 -9.368887e-14 -6.824035e-16 2.106926e-05
1960 -6.040204e-14 -9.710097e-14 -8.675960e-16 2.100917e-05
1961 -6.044664e-14 -1.005131e-13 -1.052788e-15 2.094907e-05
1962 -6.049124e-14 -1.039252e-13 -1.237981e-15 2.088898e-05
1963 -6.053584e-14 -1.073373e-13 -1.423173e-15 2.082890e-05
1964 -6.058044e-14 -1.107494e-13 -1.608366e-15 2.076881e-05
1965 -6.061008e-14 -1.146756e-13 -1.784460e-15 2.070873e-05
1966 -6.062475e-14 -1.191160e-13 -1.951456e-15 2.064865e-05
1967 -6.063941e-14 -1.235564e-13 -2.118451e-15 2.058857e-05
1968 -6.065408e-14 -1.279967e-13 -2.285447e-15 2.052850e-05
1969 -6.066875e-14 -1.324371e-13 -2.452443e-15 2.046844e-05
1970 -6.068342e-14 -1.368775e-13 -2.619438e-15 2.040838e-05
1971 -6.069809e-14 -1.413178e-13 -2.786434e-15 2.034833e-05
1972 -6.071276e-14 -1.457582e-13 -2.953429e-15 2.028828e-05
1973 -6.072743e-14 -1.501986e-13 -3.120425e-15 2.022824e-05
1974 -6.074209e-14 -1.546389e-13 -3.287421e-15 2.016821e-05
1975 -6.074552e-14 -1.595943e-13 -3.441953e-15 2.010819e-05
1976 -6.073769e-14 -1.650646e-13 -3.584022e-15 2.004818e-05
1977 -6.072987e-14 -1.705349e-13 -3.726091e-15 1.998818e-05
1978 -6.072204e-14 -1.760052e-13 -3.868160e-15 1.992819e-05
1979 -6.071422e-14 -1.814755e-13 -4.010228e-15 1.986821e-05
