1591 -3.361870e-14 5.578894e-12 4.924169e-13 2.587415e-05
1592 -3.586934e-14 5.624086e-12 4.806374e-13 2.584983e-05
1593 -3.811998e-14 5.669278e-12 4.688580e-13 2.582546e-05
1594 -4.037062e-14 5.714469e-12 4.570786e-13 2.580105e-05
1595 -4.231527e-14 5.753633e-12 4.440228e-13 2.577660e-05
1596 -4.395394e-14 5.786768e-12 4.296905e-13 2.575210e-05
1597 -4.559261e-14 5.819903e-12 4.153583e-13 2.572757e-05
1598 -4.723129e-14 5.853038e-12 4.010261e-13 2.570300e-05
1599 -4.886996e-14 5.886174e-12 3.866938e-13 2.567838e-05
1600 -5.050863e-14 5.919309e-12 3.723616e-13 2.565372e-05
1601 -5.214730e-14 5.952444e-12 3.580294e-13 2.562903e-05
1602 -5.378597e-14 5.985579e-12 3.436971e-13 2.560429e-05
1603 -5.542464e-14 6.018714e-12 3.293649e-13 2.557951e-05
1604 -5.706331e-14 6.051850e-12 3.150327e-13 2.555469e-05
1605 -5.831708e-14 6.078553e-12 2.996546e-13 2.552983e-05
1606 -5.918596e-14 6.098824e-12 2.832307e-13 2.550493e-05
1607 -6.005483e-14 6.119095e-12 2.668067e-13 2.547999e-05
1608 -6.092370e-14 6.139367e-12 2.503828e-13 2.545501e-05
1609 -6.179258e-14 6.159638e-12 2.339589e-13 2.542999e-05
1610 -6.266145e-14 6.179909e-12 2.175350e-13 2.540493e-05
1611 -6.353032e-14 6.200180e-12 2.011111e-13 2.537983e-05
1612 -6.439920e-14 6.220451e-12 1.846872e-13 2.535469e-05
1613 -6.526807e-14 6.240723e-12 1.682633e-13 2.532951e-05
1614 -6.613695e-14 6.260994e-12 1.518393e-13 2.530428e-05
1615 -6.656291e-14 6.274568e-12 1.346969e-13 2.527902e-05
1616 -6.654596e-14 6.281444e-12 1.168359e-13 2.525372e-05
1617 -6.652901e-14 6.288321e-12 9.897492e-14 2.522839e-05
1618 -6.651207e-14 6.295198e-12 8.111394e-14 2.520301e-05
1619 -6.649512e-14 6.302074e-12 6.325295e-14 2.517759e-05
1620 -6.647817e-14 6.308951e-12 4.539197e-14 2.515213e-05
1621 -6.646123e-14 6.315828e-12 2.753098e-14 2.512663e-05
1622 -6.644428e-14 6.322704e-12 9.669997e-15 2.510110e-05
1623 -6.642733e-14 6.329581e-12 -8.190988e-15 2.507553e-05
1624 -6.641038e-14 6.336458e-12 -2.605197e-14 2.504991e-05
1625 -6.591635e-14 6.336397e-12 -4.423984e-14 2.502426e-05
1626 -6.494524e-14 6.329400e-12 -6.275459e-14 2.499857e-05
1627 -6.397413e-14 6.322403e-12 -8.126934e-14 2.497284e-05
1628 -6.300301e-14 6.315405e-12 -9.978409e-14 2.494708e-05
1629 -6.203190e-14 6.308408e-12 -1.182988e-13 2.492127e-05
1630 -6.106078e-14 6.301411e-12 -1.368136e-13 2.489543e-05
1631 -6.008967e-14 6.294413e-12 -1.553283e-13 2.486955e-05
1632 -5.911856e-14 6.287416e-12 -1.738431e-13 2.484363e-05
1633 -5.814744e-14 6.280418e-12 -1.923579e-13 2.481767e-05
1634 -5.717633e-14 6.273421e-12 -2.108726e-13 2.479168e-05
1635 -5.572675e-14 6.259307e-12 -2.292965e-13 2.476565e-05
1636 -5.379872e-14 6.238076e-12 -2.476296e-13 2.473958e-05
1637 -5.187068e-14 6.216846e-12 -2.659627e-13 2.471348e-05
1638 -4.994264e-14 6.195615e-12 -2.842958e-13 2.468733e-05
1639 -4.801461e-14 6.174384e-12 -3.026289e-13 2.466115e-05
1640 -4.608657e-14 6.153154e-12 -3.209619e-13 2.463494e-05
1641 -4.415853e-14 6.131923e-12 -3.392950e-13 2.460869e-05
1642 -4.223050e-14 6.110692e-12 -3.576281e-13 2.458240e-05
1643 -4.030246e-14 6.089461e-12 -3.759612e-13 2.455607e-05
1644 -3.837443e-14 6.068231e-12 -3.942943e-13 2.452971e-05
1645 -3.599887e-14 6.039750e-12 -4.121313e-13 2.450331e-05
1646 -3.317580e-14 6.004018e-12 -4.294723e-13 2.447688e-05
1647 -3.035273e-14 5.968287e-12 -4.468134e-13 2.445041e-05
1648 -2.752966e-14 5.932556e-12 -4.641544e-13 2.442390e-05
1649 -2.470659e-14 5.896824e-12 -4.814954e-13 2.439736e-05
1650 -2.188352e-14 5.861093e-12 -4.988364e-13 2.437078e-05
1651 -1.906044e-14 5.825362e-12 -5.161774e-13 2.434417e-05
1652 -1.623737e-14 5.789630e-12 -5.335184e-13 2.431753e-05
1653 -1.341430e-14 5.753899e-12 -5.508594e-13 2.429085e-05
1654 -1.059123e-14 5.718167e-12 -5.682004e-13 2.426413e-05
1655 -7.377340e-15 5.675184e-12 -5.846816e-13 2.423738e-05
1656 -3.772630e-15 5.624948e-12 -6.003031e-13 2.421059e-05
1657 -1.679193e-16 5.574711e-12 -6.159246e-13 2.418377e-05
1658 3.436791e-15 5.524475e-12 -6.315460e-13 2.415692e-05
1659 7.041501e-15 5.474239e-12 -6.471675e-13 2.413003e-05
1660 1.064621e-14 5.424003e-12 -6.627889e-13 2.410311e-05
1661 1.425092e-14 5.373767e-12 -6.784104e-13 2.407616e-05
1662 1.785563e-14 5.323531e-12 -6.940318e-13 2.404917e-05
1663 2.146034e-14 5.273295e-12 -7.096533e-13 2.402215e-05
1664 2.506505e-14 5.223059e-12 -7.252747e-13 2.399509e-05
1665 2.898165e-14 5.165729e-12 -7.397403e-13 2.396801e-05
1666 3.321013e-14 5.101307e-12 -7.530501e-13 2.394089e-05
1667 3.743861e-14 5.036884e-12 -7.663598e-13 2.391373e-05
1668 4.166709e-14 4.972461e-12 -7.796696e-13 2.388655e-05
1669 4.589557e-14 4.908038e-12 -7.929794e-13 2.385933e-05
1670 5.012405e-14 4.843615e-12 -8.062891e-13 2.383208e-05
1671 5.435252e-14 4.779192e-12 -8.195989e-13 2.380480e-05
1672 5.858100e-14 4.714769e-12 -8.329087e-13 2.377749e-05
1673 6.280948e-14 4.650347e-12 -8.462184e-13 2.375014e-05
1674 6.703796e-14 4.585924e-12 -8.595282e-13 2.372277e-05
1675 7.148583e-14 4.514704e-12 -8.714464e-13 2.369536e-05
1676 7.615307e-14 4.436687e-12 -8.819730e-13 2.366792e-05
1677 8.082032e-14 4.358670e-12 -8.924995e-13 2.364045e-05
1678 8.548757e-14 4.280653e-12 -9.030261e-13 2.361295e-05
1679 9.015481e-14 4.202636e-12 -9.135527e-13 2.358542e-05
1680 9.482206e-14 4.124619e-12 -9.240793e-13 2.355786e-05
1681 9.948931e-14 4.046602e-12 -9.346059e-13 2.353027e-05
1682 1.041566e-13 3.968585e-12 -9.451325e-13 2.350265e-05
1683 1.088238e-13 3.890569e-12 -9.556590e-13 2.347500e-05
1684 1.134911e-13 3.812552e-12 -9.661856e-13 2.344732e-05
1685 1.182795e-13 3.728396e-12 -9.751312e-13 2.341961e-05
1686 1.231891e-13 3.638101e-12 -9.824957e-13 2.339187e-05
1687 1.280986e-13 3.547806e-12 -9.898602e-13 2.336410e-05
1688 1.330082e-13 3.457511e-12 -9.972246e-13 2.333631e-05
1689 1.379178e-13 3.367217e-12 -1.004589e-12 2.330848e-05
1690 1.428274e-13 3.276922e-12 -1.011954e-12 2.328063e-05
1691 1.477370e-13 3.186627e-12 -1.019318e-12 2.325275e-05
1692 1.526466e-13 3.096332e-12 -1.026683e-12 2.322484e-05
1693 1.575561e-13 3.006037e-12 -1.034047e-12 2.319690e-05
1694 1.624657e-13 2.915743e-12 -1.041412e-12 2.316894e-05
1695 1.673955e-13 2.820088e-12 -1.047046e-12 2.314095e-05
1696 1.723455e-13 2.719072e-12 -1.050949e-12 2.311293e-05
1697 1.772955e-13 2.618057e-12 -1.054853e-12 2.308488e-05
1698 1.822454e-13 2.517042e-12 -1.058757e-12 2.305681e-05
1699 1.871954e-13 2.416026e-12 -1.062660e-12 2.302871e-05
1700 1.921454e-13 2.315011e-12 -1.066564e-12 2.300058e-05
1701 1.970953e-13 2.213996e-12 -1.070468e-12 2.297243e-05
1702 2.020453e-13 2.112981e-12 -1.074372e-12 2.294425e-05
1703 2.069953e-13 2.011965e-12 -1.078275e-12 2.291605e-05
1704 2.119452e-13 1.910950e-12 -1.082179e-12 2.288782e-05
1705 2.168196e-13 1.805928e-12 -1.084197e-12 2.285957e-05
1706 2.216183e-13 1.696898e-12 -1.084331e-12 2.283129e-05
1707 2.264170e-13 1.587869e-12 -1.084464e-12 2.280298e-05
1708 2.312157e-13 1.478840e-12 -1.084598e-12 2.277465e-05
1709 2.360145e-13 1.369810e-12 -1.084731e-12 2.274630e-05
1710 2.408132e-13 1.260781e-12 -1.084865e-12 2.271792e-05
1711 2.456119e-13 1.151752e-12 -1.084998e-12 2.268952e-05
1712 2.504106e-13 1.042722e-12 -1.085132e-12 2.266110e-05
1713 2.552094e-13 9.336931e-13 -1.085265e-12 2.263265e-05
1714 2.600081e-13 8.246638e-13 -1.085399e-12 2.260417e-05
1715 2.646418e-13 7.132939e-13 -1.083502e-12 2.257568e-05
1716 2.691104e-13 5.995833e-13 -1.079576e-12 2.254716e-05
1717 2.735790e-13 4.858728e-13 -1.075650e-12 2.251862e-05
1718 2.780476e-13 3.721622e-13 -1.071724e-12 2.249005e-05
1719 2.825163e-13 2.584517e-13 -1.067798e-12 2.246147e-05
1720 2.869849e-13 1.447411e-13 -1.063872e-12 2.243286e-05
1721 2.914535e-13 3.103058e-14 -1.059946e-12 2.240423e-05
1722 2.959221e-13 -8.267996e-14 -1.056020e-12 2.237558e-05
1723 3.003908e-13 -1.963905e-13 -1.052094e-12 2.234691e-05
1724 3.048594e-13 -3.101011e-13 -1.048168e-12 2.231821e-05
1725 3.090832e-13 -4.238814e-13 -1.042087e-12 2.228950e-05
1726 3.130623e-13 -5.377314e-13 -1.033852e-12 2.226076e-05
1727 3.170413e-13 -6.515815e-13 -1.025617e-12 2.223200e-05
1728 3.210203e-13 -7.654316e-13 -1.017382e-12 2.220323e-05
1729 3.249994e-13 -8.792817e-13 -1.009146e-12 2.217443e-05
1730 3.289784e-13 -9.931317e-13 -1.000911e-12 2.214562e-05
1731 3.329574e-13 -1.106982e-12 -9.926758e-13 2.211678e-05
1732 3.369365e-13 -1.220832e-12 -9.844405e-13 2.208792e-05
1733 3.409155e-13 -1.334682e-12 -9.762053e-13 2.205905e-05
1734 3.448945e-13 -1.448532e-12 -9.679700e-13 2.203016e-05
1735 3.485596e-13 -1.559494e-12 -9.575113e-13 2.200124e-05
1736 3.519107e-13 -1.667569e-12 -9.448291e-13 2.197231e-05
1737 3.552618e-13 -1.775644e-12 -9.321470e-13 2.194337e-05
1738 3.586129e-13 -1.883719e-12 -9.194648e-13 2.191440e-05
1739 3.619640e-13 -1.991794e-12 -9.067827e-13 2.188541e-05
1740 3.653151e-13 -2.099869e-12 -8.941006e-13 2.185641e-05
1741 3.686662e-13 -2.207943e-12 -8.814184e-13 2.182739e-05
1742 3.720173e-13 -2.316018e-12 -8.687363e-13 2.179836e-05
1743 3.753684e-13 -2.424093e-12 -8.560541e-13 2.176930e-05
1744 3.787195e-13 -2.532168e-12 -8.433720e-13 2.174024e-05
1745 3.816607e-13 -2.633914e-12 -8.285084e-13 2.171115e-05
1746 3.841921e-13 -2.729332e-12 -8.114633e-13 2.168205e-05
1747 3.867234e-13 -2.824750e-12 -7.944182e-13 2.165293e-05
1748 3.892547e-13 -2.920168e-12 -7.773731e-13 2.162380e-05
1749 3.917860e-13 -3.015586e-12 -7.603280e-13 2.159465e-05
1750 3.943173e-13 -3.111004e-12 -7.432829e-13 2.156548e-05
1751 3.968487e-13 -3.206422e-12 -7.262379e-13 2.153631e-05
1752 3.993800e-13 -3.301840e-12 -7.091928e-13 2.150711e-05
1753 4.019113e-13 -3.397258e-12 -6.921477e-13 2.147791e-05
1754 4.044426e-13 -3.492676e-12 -6.751026e-13 2.144868e-05
1755 4.057834e-13 -3.579563e-12 -6.559861e-13 2.141945e-05
1756 4.059338e-13 -3.657921e-12 -6.347982e-13 2.139020e-05
1757 4.060841e-13 -3.736278e-12 -6.136103e-13 2.136094e-05
1758 4.062345e-13 -3.814635e-12 -5.924225e-13 2.133166e-05
1759 4.063849e-13 -3.892993e-12 -5.712346e-13 2.130237e-05
1760 4.065352e-13 -3.971350e-12 -5.500467e-13 2.127307e-05
1761 4.066856e-13 -4.049707e-12 -5.288588e-13 2.124375e-05
1762 4.068359e-13 -4.128065e-12 -5.076709e-13 2.121443e-05
1763 4.069863e-13 -4.206422e-12 -4.864830e-13 2.118509e-05
1764 4.071366e-13 -4.284779e-12 -4.652951e-13 2.115574e-05
1765 4.059374e-13 -4.350723e-12 -4.431386e-13 2.112638e-05
1766 4.033886e-13 -4.404252e-12 -4.200134e-13 2.109701e-05
1767 4.008398e-13 -4.457781e-12 -3.968883e-13 2.106762e-05
1768 3.982910e-13 -4.511310e-12 -3.737631e-13 2.103823e-05
1769 3.957422e-13 -4.564839e-12 -3.506380e-13 2.100882e-05
1770 3.931934e-13 -4.618368e-12 -3.275128e-13 2.097941e-05
1771 3.906447e-13 -4.671897e-12 -3.043877e-13 2.094998e-05
1772 3.880959e-13 -4.725426e-12 -2.812625e-13 2.092055e-05
1773 3.855471e-13 -4.778956e-12 -2.581374e-13 2.089110e-05
1774 3.829983e-13 -4.832485e-12 -2.350122e-13 2.086165e-05
1775 3.793972e-13 -4.871259e-12 -2.122015e-13 2.083218e-05
1776 3.747438e-13 -4.895279e-12 -1.897051e-13 2.080271e-05
1777 3.700904e-13 -4.919299e-12 -1.672088e-13 2.077323e-05
1778 3.654370e-13 -4.943319e-12 -1.447124e-13 2.074374e-05
1779 3.607836e-13 -4.967339e-12 -1.222161e-13 2.071424e-05
1780 3.561302e-13 -4.991359e-12 -9.971973e-14 2.068474e-05
1781 3.514768e-13 -5.015379e-12 -7.722339e-14 2.065523e-05
1782 3.468233e-13 -5.039399e-12 -5.472705e-14 2.062571e-05
1783 3.421699e-13 -5.063419e-12 -3.223070e-14 2.059618e-05
1784 3.375165e-13 -5.087439e-12 -9.734357e-15 2.056665e-05
1785 3.319232e-13 -5.097343e-12 1.144977e-14 2.053711e-05
1786 3.253899e-13 -5.093130e-12 3.132169e-14 2.050756e-05
1787 3.188566e-13 -5.088917e-12 5.119360e-14 2.047801e-05
1788 3.123233e-13 -5.084704e-12 7.106552e-14 2.044845e-05
1789 3.057900e-13 -5.080491e-12 9.093743e-14 2.041889e-05
1790 2.992567e-13 -5.076278e-12 1.108093e-13 2.038932e-05
1791 2.927234e-13 -5.072065e-12 1.306813e-13 2.035974e-05
1792 2.861902e-13 -5.067852e-12 1.505532e-13 2.033016e-05
1793 2.796569e-13 -5.063639e-12 1.704251e-13 2.030058e-05
1794 2.731236e-13 -5.059427e-12 1.902970e-13 2.027099e-05
1795 2.657421e-13 -5.044001e-12 2.081250e-13 2.024140e-05
1796 2.575123e-13 -5.017362e-12 2.239090e-13 2.021180e-05
1797 2.492826e-13 -4.990723e-12 2.396930e-13 2.018220e-05
1798 2.410528e-13 -4.964084e-12 2.554770e-13 2.015260e-05
1799 2.328231e-13 -4.937445e-12 2.712610e-13 2.012299e-05
1800 2.245933e-13 -4.910806e-12 2.870450e-13 2.009338e-05
1801 2.163636e-13 -4.884167e-12 3.028290e-13 2.006377e-05
1802 2.081338e-13 -4.857528e-12 3.186131e-13 2.003416e-05
1803 1.999041e-13 -4.830888e-12 3.343971e-13 2.000454e-05
1804 1.916743e-13 -4.804249e-12 3.501811e-13 1.997492e-05
1805 1.826930e-13 -4.770788e-12 3.634899e-13 1.994530e-05
1806 1.729602e-13 -4.730503e-12 3.743236e-13 1.991568e-05
1807 1.632273e-13 -4.690218e-12 3.851573e-13 1.988606e-05
1808 1.534945e-13 -4.649934e-12 3.959910e-13 1.985644e-05
1809 1.437616e-13 -4.609649e-12 4.068247e-13 1.982681e-05
1810 1.340288e-13 -4.569364e-12 4.176584e-13 1.979719e-05
1811 1.242959e-13 -4.529080e-12 4.284920e-13 1.976756e-05
1812 1.145631e-13 -4.488795e-12 4.393257e-13 1.973794e-05
1813 1.048302e-13 -4.448510e-12 4.501594e-13 1.970832e-05
1814 9.509740e-14 -4.408226e-12 4.609931e-13 1.967869e-05
1815 8.539786e-14 -4.365173e-12 4.698564e-13 1.964907e-05
1816 7.573162e-14 -4.319351e-12 4.767493e-13 1.961945e-05
1817 6.606538e-14 -4.273530e-12 4.836421e-13 1.958983e-05
1818 5.639914e-14 -4.227708e-12 4.905350e-13 1.956021e-05
1819 4.673291e-14 -4.181886e-12 4.974279e-13 1.953059e-05
1820 3.706667e-14 -4.136065e-12 5.043208e-13 1.950098e-05
1821 2.740043e-14 -4.090243e-12 5.112136e-13 1.947137e-05
1822 1.773419e-14 -4.044422e-12 5.181065e-13 1.944176e-05
1823 8.067954e-15 -3.998600e-12 5.249994e-13 1.941215e-05
1824 -1.598284e-15 -3.952779e-12 5.318923e-13 1.938255e-05
1825 -1.004243e-14 -3.905047e-12 5.382451e-13 1.935294e-05
1826 -1.726448e-14 -3.855406e-12 5.440580e-13 1.932335e-05
1827 -2.448653e-14 -3.805765e-12 5.498708e-13 1.929375e-05
1828 -3.170859e-14 -3.756124e-12 5.556837e-13 1.926416e-05
1829 -3.893064e-14 -3.706483e-12 5.614965e-13 1.923458e-05
1830 -4.615269e-14 -3.656842e-12 5.673094e-13 1.920500e-05
1831 -5.337474e-14 -3.607201e-12 5.731223e-13 1.917542e-05
1832 -6.059680e-14 -3.557560e-12 5.789351e-13 1.914585e-05
1833 -6.781885e-14 -3.507919e-12 5.847480e-13 1.911628e-05
1834 -7.504090e-14 -3.458278e-12 5.905608e-13 1.908672e-05
1835 -8.173448e-14 -3.407738e-12 5.956349e-13 1.905717e-05
1836 -8.789960e-14 -3.356300e-12 5.999702e-13 1.902762e-05
1837 -9.406471e-14 -3.304862e-12 6.043055e-13 1.899808e-05
1838 -1.002298e-13 -3.253424e-12 6.086409e-13 1.896854e-05
1839 -1.063949e-13 -3.201985e-12 6.129762e-13 1.893901e-05
1840 -1.125601e-13 -3.150547e-12 6.173115e-13 1.890949e-05
1841 -1.187252e-13 -3.099109e-12 6.216468e-13 1.887997e-05
1842 -1.248903e-13 -3.047671e-12 6.259821e-13 1.885046e-05
1843 -1.310554e-13 -2.996233e-12 6.303175e-13 1.882096e-05
1844 -1.372205e-13 -2.944794e-12 6.346528e-13 1.879147e-05
1845 -1.430923e-13 -2.893185e-12 6.382195e-13 1.876198e-05
1846 -1.486707e-13 -2.841404e-12 6.410176e-13 1.873251e-05
1847 -1.542492e-13 -2.789623e-12 6.438157e-13 1.870304e-05
1848 -1.598276e-13 -2.737842e-12 6.466138e-13 1.867358e-05
1849 -1.654061e-13 -2.686061e-12 6.494119e-13 1.864413e-05
1850 -1.709845e-13 -2.634281e-12 6.522100e-13 1.861469e-05
1851 -1.765630e-13 -2.582500e-12 6.550081e-13 1.858526e-05
1852 -1.821414e-13 -2.530719e-12 6.578061e-13 1.855583e-05
1853 -1.877198e-13 -2.478938e-12 6.606042e-13 1.852642e-05
1854 -1.932983e-13 -2.427157e-12 6.634023e-13 1.849702e-05
1855 -1.986580e-13 -2.375744e-12 6.654418e-13 1.846763e-05
1856 -2.037991e-13 -2.324697e-12 6.667225e-13 1.843825e-05
1857 -2.089401e-13 -2.273651e-12 6.680033e-13 1.840888e-05
1858 -2.140812e-13 -2.222605e-12 6.692840e-13 1.837952e-05
1859 -2.192222e-13 -2.171559e-12 6.705648e-13 1.835017e-05
1860 -2.243632e-13 -2.120513e-12 6.718456e-13 1.832083e-05
1861 -2.295043e-13 -2.069466e-12 6.731263e-13 1.829151e-05
1862 -2.346453e-13 -2.018420e-12 6.744071e-13 1.826220e-05
1863 -2.397863e-13 -1.967374e-12 6.756879e-13 1.823289e-05
1864 -2.449274e-13 -1.916328e-12 6.769686e-13 1.820361e-05
1865 -2.498720e-13 -1.865885e-12 6.774786e-13 1.817433e-05
1866 -2.546202e-13 -1.816045e-12 6.772179e-13 1.814507e-05
1867 -2.593683e-13 -1.766205e-12 6.769571e-13 1.811582e-05
1868 -2.641165e-13 -1.716366e-12 6.766964e-13 1.808658e-05
1869 -2.688647e-13 -1.666526e-12 6.764356e-13 1.805736e-05
1870 -2.736129e-13 -1.616686e-12 6.761749e-13 1.802815e-05
1871 -2.783610e-13 -1.566846e-12 6.759142e-13 1.799895e-05
1872 -2.831092e-13 -1.517007e-12 6.756534e-13 1.796977e-05
1873 -2.878574e-13 -1.467167e-12 6.753927e-13 1.794061e-05
1874 -2.926056e-13 -1.417327e-12 6.751319e-13 1.791145e-05
1875 -2.971479e-13 -1.368429e-12 6.740714e-13 1.788232e-05
1876 -3.014845e-13 -1.320474e-12 6.722112e-13 1.785319e-05
1877 -3.058210e-13 -1.272518e-12 6.703510e-13 1.782409e-05
1878 -3.101576e-13 -1.224562e-12 6.684907e-13 1.779500e-05
1879 -3.144941e-13 -1.176607e-12 6.666305e-13 1.776592e-05
1880 -3.188306e-13 -1.128651e-12 6.647703e-13 1.773686e-05
1881 -3.231672e-13 -1.080695e-12 6.629100e-13 1.770782e-05
1882 -3.275037e-13 -1.032740e-12 6.610498e-13 1.767879e-05
1883 -3.318403e-13 -9.847841e-13 6.591896e-13 1.764978e-05
1884 -3.361768e-13 -9.368285e-13 6.573293e-13 1.762078e-05
1885 -3.402809e-13 -8.899806e-13 6.546185e-13 1.759180e-05
1886 -3.441525e-13 -8.442405e-13 6.510571e-13 1.756284e-05
1887 -3.480242e-13 -7.985003e-13 6.474957e-13 1.753390e-05
1888 -3.518958e-13 -7.527602e-13 6.439343e-13 1.750497e-05
1889 -3.557675e-13 -7.070201e-13 6.403728e-13 1.747607e-05
1890 -3.596391e-13 -6.612800e-13 6.368114e-13 1.744718e-05
1891 -3.635107e-13 -6.155398e-13 6.332500e-13 1.741831e-05
1892 -3.673824e-13 -5.697997e-13 6.296886e-13 1.738945e-05
1893 -3.712540e-13 -5.240596e-13 6.261272e-13 1.736062e-05
1894 -3.751256e-13 -4.783195e-13 6.225658e-13 1.733180e-05
1895 -3.787330e-13 -4.340895e-13 6.181093e-13 1.730300e-05
1896 -3.820762e-13 -3.913696e-13 6.127578e-13 1.727423e-05
1897 -3.854194e-13 -3.486497e-13 6.074063e-13 1.724547e-05
1898 -3.887626e-13 -3.059299e-13 6.020548e-13 1.721673e-05
1899 -3.921057e-13 -2.632100e-13 5.967033e-13 1.718801e-05
1900 -3.954489e-13 -2.204901e-13 5.913518e-13 1.715931e-05
1901 -3.987921e-13 -1.777702e-13 5.860003e-13 1.713063e-05
1902 -4.021353e-13 -1.350504e-13 5.806488e-13 1.710197e-05
1903 -4.054784e-13 -9.233050e-14 5.752973e-13 1.707333e-05
1904 -4.088216e-13 -4.961063e-14 5.699458e-13 1.704471e-05
1905 -4.118685e-13 -8.807390e-15 5.636798e-13 1.701612e-05
1906 -4.146191e-13 3.007921e-14 5.564992e-13 1.698754e-05
1907 -4.173696e-13 6.896582e-14 5.493186e-13 1.695898e-05
1908 -4.201202e-13 1.078524e-13 5.421380e-13 1.693045e-05
1909 -4.228708e-13 1.467390e-13 5.349575e-13 1.690194e-05
1910 -4.256213e-13 1.856256e-13 5.277769e-13 1.687345e-05
1911 -4.283719e-13 2.245122e-13 5.205963e-13 1.684498e-05
1912 -4.311225e-13 2.633988e-13 5.134157e-13 1.681653e-05
1913 -4.338730e-13 3.022854e-13 5.062351e-13 1.678811e-05
1914 -4.366236e-13 3.411720e-13 4.990546e-13 1.675971e-05
1915 -4.390459e-13 3.774755e-13 4.909822e-13 1.673133e-05
1916 -4.411400e-13 4.111959e-13 4.820181e-13 1.670298e-05
1917 -4.432341e-13 4.449163e-13 4.730540e-13 1.667464e-05
1918 -4.453282e-13 4.786367e-13 4.640899e-13 1.664633e-05
1919 -4.474223e-13 5.123570e-13 4.551258e-13 1.661805e-05
1920 -4.495164e-13 5.460774e-13 4.461617e-13 1.658978e-05
1921 -4.516105e-13 5.797978e-13 4.371976e-13 1.656155e-05
1922 -4.537046e-13 6.135182e-13 4.282335e-13 1.653333e-05
1923 -4.557987e-13 6.472385e-13 4.192694e-13 1.650514e-05
1924 -4.578928e-13 6.809589e-13 4.103053e-13 1.647697e-05
1925 -4.596433e-13 7.113840e-13 4.005412e-13 1.644883e-05
1926 -4.610502e-13 7.385138e-13 3.899771e-13 1.642071e-05
1927 -4.624571e-13 7.656436e-13 3.794131e-13 1.639262e-05
1928 -4.638640e-13 7.927734e-13 3.688490e-13 1.636455e-05
1929 -4.652709e-13 8.199032e-13 3.582849e-13 1.633651e-05
1930 -4.666778e-13 8.470331e-13 3.477209e-13 1.630849e-05
1931 -4.680847e-13 8.741629e-13 3.371568e-13 1.628050e-05
1932 -4.694916e-13 9.012927e-13 3.265927e-13 1.625253e-05
1933 -4.708985e-13 9.284225e-13 3.160287e-13 1.622459e-05
1934 -4.723054e-13 9.555523e-13 3.054646e-13 1.619667e-05
1935 -4.733647e-13 9.784684e-13 2.942641e-13 1.616878e-05
1936 -4.740765e-13 9.971708e-13 2.824270e-13 1.614092e-05
1937 -4.747882e-13 1.015873e-12 2.705899e-13 1.611308e-05
1938 -4.754999e-13 1.034576e-12 2.587528e-13 1.608527e-05
1939 -4.762117e-13 1.053278e-12 2.469157e-13 1.605748e-05
1940 -4.769234e-13 1.071980e-12 2.350786e-13 1.602973e-05
1941 -4.776351e-13 1.090683e-12 2.232415e-13 1.600199e-05
1942 -4.783468e-13 1.109385e-12 2.114045e-13 1.597429e-05
1943 -4.790586e-13 1.128088e-12 1.995674e-13 1.594661e-05
1944 -4.797703e-13 1.146790e-12 1.877303e-13 1.591896e-05
1945 -4.801473e-13 1.160387e-12 1.754952e-13 1.589134e-05
1946 -4.801895e-13 1.168878e-12 1.628622e-13 1.586374e-05
1947 -4.802317e-13 1.177369e-12 1.502292e-13 1.583618e-05
1948 -4.802739e-13 1.185859e-12 1.375962e-13 1.580864e-05
1949 -4.803161e-13 1.194350e-12 1.249632e-13 1.578113e-05
1950 -4.803583e-13 1.202841e-12 1.123302e-13 1.575364e-05
1951 -4.804005e-13 1.211332e-12 9.969713e-14 1.572619e-05
1952 -4.804428e-13 1.219823e-12 8.706412e-14 1.569876e-05
1953 -4.804850e-13 1.228314e-12 7.443110e-14 1.567136e-05
1954 -4.805272e-13 1.236805e-12 6.179808e-14 1.564399e-05
1955 -4.802566e-13 1.239332e-12 4.905694e-14 1.561665e-05
1956 -4.796733e-13 1.235896e-12 3.620768e-14 1.558933e-05
1957 -4.790899e-13 1.232459e-12 2.335841e-14 1.556205e-05
1958 -4.785066e-13 1.229022e-12 1.050915e-14 1.553479e-05
1959 -4.779232e-13 1.225586e-12 -2.340112e-15 1.550757e-05
1960 -4.773399e-13 1.222149e-12 -1.518938e-14 1.548037e-05
1961 -4.767566e-13 1.218713e-12 -2.803864e-14 1.545320e-05
1962 -4.761732e-13 1.215276e-12 -4.088790e-14 1.542607e-05
1963 -4.755899e-13 1.211840e-12 -5.373717e-14 1.539896e-05
1964 -4.750065e-13 1.208403e-12 -6.658643e-14 1.537188e-05
1965 -4.741501e-13 1.198316e-12 -7.921727e-14 1.534483e-05
1966 -4.730205e-13 1.181578e-12 -9.162970e-14 1.531781e-05
1967 -4.718910e-13 1.164841e-12 -1.040421e-13 1.529082e-05
1968 -4.707614e-13 1.148103e-12 -1.164546e-13 1.526386e-05
1969 -4.696318e-13 1.131366e-12 -1.288670e-13 1.523693e-05
1970 -4.685023e-13 1.114628e-12 -1.412794e-13 1.521004e-05
1971 -4.673727e-13 1.097891e-12 -1.536918e-13 1.518317e-05
1972 -4.662431e-13 1.081153e-12 -1.661043e-13 1.515633e-05
1973 -4.651136e-13 1.064416e-12 -1.785167e-13 1.512952e-05
