1583 -1.780221e-13 9.959213e-12 1.795401e-12 2.047859e-05
1584 -1.886125e-13 1.009209e-11 1.759963e-12 2.046554e-05
1585 -1.987944e-13 1.021311e-11 1.720780e-12 2.045218e-05
1586 -2.085676e-13 1.032227e-11 1.677853e-12 2.043853e-05
1587 -2.183408e-13 1.043144e-11 1.634926e-12 2.042456e-05
1588 -2.281140e-13 1.054060e-11 1.591999e-12 2.041030e-05
1589 -2.378873e-13 1.064976e-11 1.549072e-12 2.039573e-05
1590 -2.476605e-13 1.075892e-11 1.506145e-12 2.038087e-05
1591 -2.574337e-13 1.086808e-11 1.463218e-12 2.036570e-05
1592 -2.672070e-13 1.097724e-11 1.420291e-12 2.035023e-05
1593 -2.769802e-13 1.108640e-11 1.377364e-12 2.033447e-05
1594 -2.867534e-13 1.119556e-11 1.334437e-12 2.031840e-05
1595 -2.957711e-13 1.129496e-11 1.288554e-12 2.030204e-05
1596 -3.040333e-13 1.138459e-11 1.239715e-12 2.028539e-05
1597 -3.122954e-13 1.147423e-11 1.190877e-12 2.026844e-05
1598 -3.205576e-13 1.156386e-11 1.142038e-12 2.025120e-05
1599 -3.288198e-13 1.165350e-11 1.093200e-12 2.023366e-05
1600 -3.370820e-13 1.174314e-11 1.044361e-12 2.021584e-05
1601 -3.453441e-13 1.183277e-11 9.955229e-13 2.019772e-05
1602 -3.536063e-13 1.192241e-11 9.466844e-13 2.017932e-05
1603 -3.618685e-13 1.201205e-11 8.978459e-13 2.016062e-05
1604 -3.701307e-13 1.210168e-11 8.490074e-13 2.014164e-05
1605 -3.773146e-13 1.218323e-11 7.979457e-13 2.012238e-05
1606 -3.834203e-13 1.225669e-11 7.446608e-13 2.010283e-05
1607 -3.895261e-13 1.233015e-11 6.913759e-13 2.008299e-05
1608 -3.956318e-13 1.240361e-11 6.380910e-13 2.006288e-05
1609 -4.017376e-13 1.247707e-11 5.848061e-13 2.004248e-05
1610 -4.078433e-13 1.255053e-11 5.315212e-13 2.002181e-05
1611 -4.139490e-13 1.262399e-11 4.782363e-13 2.000085e-05
1612 -4.200548e-13 1.269745e-11 4.249514e-13 1.997962e-05
1613 -4.261605e-13 1.277091e-11 3.716665e-13 1.995811e-05
1614 -4.322663e-13 1.284437e-11 3.183816e-13 1.993633e-05
1615 -4.370417e-13 1.291046e-11 2.635522e-13 1.991427e-05
1616 -4.404869e-13 1.296917e-11 2.071785e-13 1.989195e-05
1617 -4.439321e-13 1.302788e-11 1.508048e-13 1.986935e-05
1618 -4.473772e-13 1.308659e-11 9.443106e-14 1.984648e-05
1619 -4.508224e-13 1.314530e-11 3.805734e-14 1.982334e-05
1620 -4.542676e-13 1.320401e-11 -1.831639e-14 1.979994e-05
1621 -4.577128e-13 1.326272e-11 -7.469012e-14 1.977628e-05
1622 -4.611579e-13 1.332143e-11 -1.310638e-13 1.975235e-05
1623 -4.646031e-13 1.338014e-11 -1.874376e-13 1.972815e-05
1624 -4.680483e-13 1.343885e-11 -2.438113e-13 1.970370e-05
1625 -4.699934e-13 1.348916e-11 -3.010470e-13 1.967899e-05
1626 -4.704385e-13 1.353107e-11 -3.591446e-13 1.965402e-05
1627 -4.708836e-13 1.357298e-11 -4.172423e-13 1.962879e-05
1628 -4.713287e-13 1.361489e-11 -4.753399e-13 1.960331e-05
1629 -4.717738e-13 1.365680e-11 -5.334376e-13 1.957758e-05
1630 -4.722189e-13 1.369871e-11 -5.915353e-13 1.955159e-05
1631 -4.726640e-13 1.374062e-11 -6.496329e-13 1.952536e-05
1632 -4.731091e-13 1.378254e-11 -7.077306e-13 1.949888e-05
1633 -4.735542e-13 1.382445e-11 -7.658282e-13 1.947215e-05
1634 -4.739994e-13 1.386636e-11 -8.239259e-13 1.944517e-05
1635 -4.728877e-13 1.389712e-11 -8.820963e-13 1.941795e-05
1636 -4.702194e-13 1.391674e-11 -9.403395e-13 1.939049e-05
1637 -4.675510e-13 1.393636e-11 -9.985827e-13 1.936279e-05
1638 -4.648827e-13 1.395599e-11 -1.056826e-12 1.933485e-05
1639 -4.622143e-13 1.397561e-11 -1.115069e-12 1.930667e-05
1640 -4.595460e-13 1.399523e-11 -1.173312e-12 1.927826e-05
1641 -4.568776e-13 1.401485e-11 -1.231556e-12 1.924962e-05
1642 -4.542093e-13 1.403447e-11 -1.289799e-12 1.922074e-05
1643 -4.515409e-13 1.405409e-11 -1.348042e-12 1.919164e-05
1644 -4.488726e-13 1.407371e-11 -1.406285e-12 1.916230e-05
1645 -4.447029e-13 1.407800e-11 -1.463630e-12 1.913274e-05
1646 -4.390320e-13 1.406695e-11 -1.520076e-12 1.910295e-05
1647 -4.333611e-13 1.405591e-11 -1.576523e-12 1.907294e-05
1648 -4.276902e-13 1.404487e-11 -1.632969e-12 1.904271e-05
1649 -4.220192e-13 1.403383e-11 -1.689415e-12 1.901227e-05
1650 -4.163483e-13 1.402279e-11 -1.745862e-12 1.898160e-05
1651 -4.106774e-13 1.401175e-11 -1.802308e-12 1.895072e-05
1652 -4.050065e-13 1.400071e-11 -1.858754e-12 1.891962e-05
1653 -3.993356e-13 1.398967e-11 -1.915201e-12 1.888831e-05
1654 -3.936646e-13 1.397862e-11 -1.971647e-12 1.885680e-05
1655 -3.866365e-13 1.394743e-11 -2.026036e-12 1.882507e-05
1656 -3.782512e-13 1.389608e-11 -2.078367e-12 1.879314e-05
1657 -3.698660e-13 1.384473e-11 -2.130698e-12 1.876100e-05
1658 -3.614807e-13 1.379338e-11 -2.183029e-12 1.872866e-05
1659 -3.530954e-13 1.374203e-11 -2.235360e-12 1.869613e-05
1660 -3.447101e-13 1.369068e-11 -2.287691e-12 1.866339e-05
1661 -3.363248e-13 1.363933e-11 -2.340022e-12 1.863045e-05
1662 -3.279395e-13 1.358798e-11 -2.392353e-12 1.859733e-05
1663 -3.195542e-13 1.353663e-11 -2.444684e-12 1.856400e-05
1664 -3.111689e-13 1.348528e-11 -2.497015e-12 1.853049e-05
1665 -3.016463e-13 1.340915e-11 -2.546054e-12 1.849679e-05
1666 -2.909864e-13 1.330824e-11 -2.591801e-12 1.846291e-05
1667 -2.803265e-13 1.320733e-11 -2.637548e-12 1.842884e-05
1668 -2.696666e-13 1.310642e-11 -2.683296e-12 1.839458e-05
1669 -2.590066e-13 1.300552e-11 -2.729043e-12 1.836015e-05
1670 -2.483467e-13 1.290461e-11 -2.774790e-12 1.832554e-05
1671 -2.376868e-13 1.280370e-11 -2.820538e-12 1.829075e-05
1672 -2.270269e-13 1.270279e-11 -2.866285e-12 1.825578e-05
1673 -2.163670e-13 1.260188e-11 -2.912032e-12 1.822065e-05
1674 -2.057071e-13 1.250097e-11 -2.957779e-12 1.818534e-05
1675 -1.941765e-13 1.237154e-11 -2.999012e-12 1.814987e-05
1676 -1.817753e-13 1.221357e-11 -3.035729e-12 1.811423e-05
1677 -1.693741e-13 1.205560e-11 -3.072446e-12 1.807843e-05
1678 -1.569729e-13 1.189763e-11 -3.109163e-12 1.804246e-05
1679 -1.445717e-13 1.173966e-11 -3.145880e-12 1.800634e-05
1680 -1.321705e-13 1.158169e-11 -3.182597e-12 1.797006e-05
1681 -1.197693e-13 1.142372e-11 -3.219314e-12 1.793362e-05
1682 -1.073680e-13 1.126576e-11 -3.256031e-12 1.789703e-05
1683 -9.496684e-14 1.110779e-11 -3.292749e-12 1.786029e-05
1684 -8.256563e-14 1.094982e-11 -3.329466e-12 1.782340e-05
1685 -6.957919e-14 1.076181e-11 -3.360563e-12 1.778637e-05
1686 -5.600751e-14 1.054376e-11 -3.386040e-12 1.774919e-05
1687 -4.243583e-14 1.032571e-11 -3.411517e-12 1.771187e-05
1688 -2.886414e-14 1.010766e-11 -3.436993e-12 1.767441e-05
1689 -1.529246e-14 9.889608e-12 -3.462470e-12 1.763681e-05
1690 -1.720782e-15 9.671558e-12 -3.487947e-12 1.759907e-05
1691 1.185090e-14 9.453508e-12 -3.513424e-12 1.756121e-05
1692 2.542258e-14 9.235458e-12 -3.538901e-12 1.752321e-05
1693 3.899426e-14 9.017409e-12 -3.564378e-12 1.748508e-05
1694 5.256594e-14 8.799359e-12 -3.589855e-12 1.744683e-05
1695 6.642761e-14 8.551485e-12 -3.608831e-12 1.740845e-05
1696 8.057926e-14 8.273787e-12 -3.621306e-12 1.736995e-05
1697 9.473091e-14 7.996090e-12 -3.633782e-12 1.733133e-05
1698 1.088826e-13 7.718392e-12 -3.646257e-12 1.729260e-05
1699 1.230342e-13 7.440695e-12 -3.658732e-12 1.725375e-05
1700 1.371859e-13 7.162998e-12 -3.671207e-12 1.721478e-05
1701 1.513375e-13 6.885300e-12 -3.683683e-12 1.717571e-05
1702 1.654892e-13 6.607603e-12 -3.696158e-12 1.713653e-05
1703 1.796408e-13 6.329905e-12 -3.708633e-12 1.709724e-05
1704 1.937925e-13 6.052208e-12 -3.721109e-12 1.705785e-05
1705 2.079572e-13 5.748294e-12 -3.726343e-12 1.701836e-05
1706 2.221350e-13 5.418163e-12 -3.724338e-12 1.697877e-05
1707 2.363128e-13 5.088032e-12 -3.722332e-12 1.693908e-05
1708 2.504907e-13 4.757901e-12 -3.720326e-12 1.689930e-05
1709 2.646685e-13 4.427770e-12 -3.718321e-12 1.685943e-05
1710 2.788463e-13 4.097639e-12 -3.716315e-12 1.681946e-05
1711 2.930242e-13 3.767508e-12 -3.714309e-12 1.677941e-05
1712 3.072020e-13 3.437377e-12 -3.712304e-12 1.673928e-05
1713 3.213798e-13 3.107246e-12 -3.710298e-12 1.669906e-05
1714 3.355576e-13 2.777115e-12 -3.708292e-12 1.665877e-05
1715 3.494909e-13 2.426652e-12 -3.698511e-12 1.661840e-05
1716 3.631795e-13 2.055855e-12 -3.680952e-12 1.657795e-05
1717 3.768681e-13 1.685058e-12 -3.663394e-12 1.653743e-05
1718 3.905567e-13 1.314262e-12 -3.645836e-12 1.649684e-05
1719 4.042453e-13 9.434649e-13 -3.628278e-12 1.645618e-05
1720 4.179339e-13 5.726682e-13 -3.610720e-12 1.641545e-05
1721 4.316225e-13 2.018715e-13 -3.593162e-12 1.637466e-05
1722 4.453110e-13 -1.689252e-13 -3.575604e-12 1.633382e-05
1723 4.589996e-13 -5.397219e-13 -3.558046e-12 1.629291e-05
1724 4.726882e-13 -9.105186e-13 -3.540488e-12 1.625195e-05
1725 4.859039e-13 -1.292719e-12 -3.514828e-12 1.621093e-05
1726 4.986466e-13 -1.686323e-12 -3.481066e-12 1.616987e-05
1727 5.113893e-13 -2.079927e-12 -3.447304e-12 1.612875e-05
1728 5.241320e-13 -2.473530e-12 -3.413542e-12 1.608759e-05
1729 5.368747e-13 -2.867134e-12 -3.379780e-12 1.604638e-05
1730 5.496174e-13 -3.260738e-12 -3.346018e-12 1.600514e-05
1731 5.623601e-13 -3.654342e-12 -3.312256e-12 1.596385e-05
1732 5.751028e-13 -4.047946e-12 -3.278494e-12 1.592253e-05
1733 5.878455e-13 -4.441550e-12 -3.244732e-12 1.588118e-05
1734 6.005882e-13 -4.835153e-12 -3.210971e-12 1.583979e-05
1735 6.126547e-13 -5.228239e-12 -3.169050e-12 1.579838e-05
1736 6.240450e-13 -5.620805e-12 -3.118972e-12 1.575693e-05
1737 6.354353e-13 -6.013372e-12 -3.068893e-12 1.571547e-05
1738 6.468255e-13 -6.405939e-12 -3.018814e-12 1.567398e-05
1739 6.582158e-13 -6.798505e-12 -2.968736e-12 1.563247e-05
1740 6.696061e-13 -7.191072e-12 -2.918657e-12 1.559095e-05
1741 6.809964e-13 -7.583639e-12 -2.868578e-12 1.554941e-05
1742 6.923867e-13 -7.976205e-12 -2.818500e-12 1.550786e-05
1743 7.037770e-13 -8.368772e-12 -2.768421e-12 1.546630e-05
1744 7.151673e-13 -8.761339e-12 -2.718342e-12 1.542474e-05
1745 7.256953e-13 -9.139164e-12 -2.660498e-12 1.538317e-05
1746 7.353611e-13 -9.502249e-12 -2.594889e-12 1.534160e-05
1747 7.450269e-13 -9.865334e-12 -2.529279e-12 1.530003e-05
1748 7.546927e-13 -1.022842e-11 -2.463670e-12 1.525846e-05
1749 7.643586e-13 -1.059150e-11 -2.398060e-12 1.521690e-05
1750 7.740244e-13 -1.095459e-11 -2.332451e-12 1.517534e-05
1751 7.836902e-13 -1.131767e-11 -2.266841e-12 1.513380e-05
1752 7.933560e-13 -1.168076e-11 -2.201232e-12 1.509227e-05
1753 8.030218e-13 -1.204384e-11 -2.135622e-12 1.505075e-05
1754 8.126876e-13 -1.240693e-11 -2.070013e-12 1.500925e-05
1755 8.213340e-13 -1.274058e-11 -1.997649e-12 1.496777e-05
1756 8.289609e-13 -1.304481e-11 -1.918530e-12 1.492632e-05
1757 8.365878e-13 -1.334903e-11 -1.839411e-12 1.488489e-05
1758 8.442147e-13 -1.365326e-11 -1.760292e-12 1.484349e-05
1759 8.518416e-13 -1.395748e-11 -1.681173e-12 1.480212e-05
1760 8.594685e-13 -1.426171e-11 -1.602054e-12 1.476078e-05
1761 8.670954e-13 -1.456594e-11 -1.522935e-12 1.471947e-05
1762 8.747223e-13 -1.487016e-11 -1.443816e-12 1.467821e-05
1763 8.823492e-13 -1.517439e-11 -1.364697e-12 1.463698e-05
1764 8.899761e-13 -1.547861e-11 -1.285578e-12 1.459580e-05
1765 8.964245e-13 -1.573898e-11 -1.201370e-12 1.455466e-05
1766 9.016942e-13 -1.595549e-11 -1.112071e-12 1.451357e-05
1767 9.069640e-13 -1.617199e-11 -1.022772e-12 1.447253e-05
1768 9.122338e-13 -1.638850e-11 -9.334728e-13 1.443154e-05
1769 9.175035e-13 -1.660501e-11 -8.441739e-13 1.439061e-05
1770 9.227733e-13 -1.682152e-11 -7.548750e-13 1.434973e-05
1771 9.280431e-13 -1.703803e-11 -6.655761e-13 1.430891e-05
1772 9.333128e-13 -1.725453e-11 -5.762772e-13 1.426816e-05
1773 9.385826e-13 -1.747104e-11 -4.869783e-13 1.422747e-05
1774 9.438523e-13 -1.768755e-11 -3.976794e-13 1.418685e-05
1775 9.477920e-13 -1.784998e-11 -3.056041e-13 1.414629e-05
1776 9.504015e-13 -1.795832e-11 -2.107524e-13 1.410581e-05
1777 9.530110e-13 -1.806667e-11 -1.159007e-13 1.406541e-05
1778 9.556205e-13 -1.817501e-11 -2.104893e-14 1.402508e-05
1779 9.582301e-13 -1.828336e-11 7.380279e-14 1.398483e-05
1780 9.608396e-13 -1.839170e-11 1.686545e-13 1.394466e-05
1781 9.634491e-13 -1.850004e-11 2.635062e-13 1.390457e-05
1782 9.660586e-13 -1.860839e-11 3.583580e-13 1.386458e-05
1783 9.686681e-13 -1.871673e-11 4.532097e-13 1.382467e-05
1784 9.712777e-13 -1.882508e-11 5.480614e-13 1.378485e-05
1785 9.724263e-13 -1.887421e-11 6.429934e-13 1.374513e-05
1786 9.721142e-13 -1.886414e-11 7.380057e-13 1.370550e-05
1787 9.718021e-13 -1.885407e-11 8.330180e-13 1.366597e-05
1788 9.714899e-13 -1.884400e-11 9.280303e-13 1.362654e-05
1789 9.711778e-13 -1.883393e-11 1.023043e-12 1.358722e-05
1790 9.708656e-13 -1.882386e-11 1.118055e-12 1.354800e-05
1791 9.705535e-13 -1.881379e-11 1.213067e-12 1.350889e-05
1792 9.702413e-13 -1.880372e-11 1.308079e-12 1.346989e-05
1793 9.699292e-13 -1.879365e-11 1.403092e-12 1.343100e-05
1794 9.696170e-13 -1.878358e-11 1.498104e-12 1.339223e-05
1795 9.677375e-13 -1.871530e-11 1.590494e-12 1.335358e-05
1796 9.642907e-13 -1.858881e-11 1.680263e-12 1.331505e-05
1797 9.608438e-13 -1.846233e-11 1.770032e-12 1.327664e-05
1798 9.573969e-13 -1.833584e-11 1.859800e-12 1.323835e-05
1799 9.539500e-13 -1.820936e-11 1.949569e-12 1.320019e-05
1800 9.505031e-13 -1.808287e-11 2.039338e-12 1.316216e-05
1801 9.470563e-13 -1.795639e-11 2.129106e-12 1.312426e-05
1802 9.436094e-13 -1.782990e-11 2.218875e-12 1.308650e-05
1803 9.401625e-13 -1.770342e-11 2.308644e-12 1.304887e-05
1804 9.367156e-13 -1.757693e-11 2.398412e-12 1.301138e-05
1805 9.316167e-13 -1.739877e-11 2.483102e-12 1.297404e-05
1806 9.248658e-13 -1.716894e-11 2.562714e-12 1.293683e-05
1807 9.181149e-13 -1.693911e-11 2.642326e-12 1.289978e-05
1808 9.113639e-13 -1.670928e-11 2.721937e-12 1.286286e-05
1809 9.046130e-13 -1.647945e-11 2.801549e-12 1.282611e-05
1810 8.978621e-13 -1.624962e-11 2.881161e-12 1.278950e-05
1811 8.911112e-13 -1.601978e-11 2.960773e-12 1.275305e-05
1812 8.843602e-13 -1.578995e-11 3.040384e-12 1.271675e-05
1813 8.776093e-13 -1.556012e-11 3.119996e-12 1.268061e-05
1814 8.708584e-13 -1.533029e-11 3.199608e-12 1.264464e-05
1815 8.624441e-13 -1.505897e-11 3.272141e-12 1.260883e-05
1816 8.523664e-13 -1.474617e-11 3.337597e-12 1.257318e-05
1817 8.422888e-13 -1.443336e-11 3.403052e-12 1.253771e-05
1818 8.322111e-13 -1.412056e-11 3.468507e-12 1.250240e-05
1819 8.221334e-13 -1.380775e-11 3.533963e-12 1.246727e-05
1820 8.120558e-13 -1.349495e-11 3.599418e-12 1.243231e-05
1821 8.019781e-13 -1.318214e-11 3.664873e-12 1.239753e-05
1822 7.919004e-13 -1.286934e-11 3.730328e-12 1.236293e-05
1823 7.818228e-13 -1.255653e-11 3.795784e-12 1.232851e-05
1824 7.717451e-13 -1.224373e-11 3.861239e-12 1.229427e-05
1825 7.600730e-13 -1.190137e-11 3.918137e-12 1.226022e-05
1826 7.468063e-13 -1.152944e-11 3.966476e-12 1.222636e-05
1827 7.335396e-13 -1.115751e-11 4.014816e-12 1.219269e-05
1828 7.202729e-13 -1.078559e-11 4.063155e-12 1.215921e-05
1829 7.070063e-13 -1.041366e-11 4.111495e-12 1.212592e-05
1830 6.937396e-13 -1.004174e-11 4.159834e-12 1.209283e-05
1831 6.804729e-13 -9.669812e-12 4.208174e-12 1.205994e-05
1832 6.672063e-13 -9.297887e-12 4.256513e-12 1.202725e-05
1833 6.539396e-13 -8.925961e-12 4.304853e-12 1.199476e-05
1834 6.406729e-13 -8.554036e-12 4.353192e-12 1.196248e-05
1835 6.259656e-13 -8.165004e-12 4.391921e-12 1.193041e-05
1836 6.098178e-13 -7.758866e-12 4.421038e-12 1.189854e-05
1837 5.936699e-13 -7.352728e-12 4.450156e-12 1.186688e-05
1838 5.775220e-13 -6.946591e-12 4.479273e-12 1.183544e-05
1839 5.613741e-13 -6.540453e-12 4.508391e-12 1.180422e-05
1840 5.452262e-13 -6.134315e-12 4.537508e-12 1.177321e-05
1841 5.290784e-13 -5.728177e-12 4.566626e-12 1.174242e-05
1842 5.129305e-13 -5.322039e-12 4.595743e-12 1.171185e-05
1843 4.967826e-13 -4.915901e-12 4.624861e-12 1.168150e-05
1844 4.806347e-13 -4.509764e-12 4.653978e-12 1.165138e-05
1845 4.633034e-13 -4.097745e-12 4.672803e-12 1.162148e-05
1846 4.447886e-13 -3.679846e-12 4.681333e-12 1.159182e-05
1847 4.262738e-13 -3.261947e-12 4.689864e-12 1.156239e-05
1848 4.077591e-13 -2.844048e-12 4.698395e-12 1.153318e-05
1849 3.892443e-13 -2.426149e-12 4.706926e-12 1.150422e-05
1850 3.707295e-13 -2.008249e-12 4.715457e-12 1.147549e-05
1851 3.522147e-13 -1.590350e-12 4.723987e-12 1.144700e-05
1852 3.337000e-13 -1.172451e-12 4.732518e-12 1.141875e-05
1853 3.151852e-13 -7.545521e-13 4.741049e-12 1.139074e-05
1854 2.966704e-13 -3.366529e-13 4.749580e-12 1.136298e-05
1855 2.772995e-13 7.628489e-14 4.747305e-12 1.133546e-05
1856 2.570724e-13 4.842614e-13 4.734225e-12 1.130819e-05
1857 2.368453e-13 8.922379e-13 4.721144e-12 1.128117e-05
1858 2.166182e-13 1.300214e-12 4.708064e-12 1.125440e-05
1859 1.963911e-13 1.708191e-12 4.694983e-12 1.122789e-05
1860 1.761640e-13 2.116168e-12 4.681903e-12 1.120163e-05
1861 1.559369e-13 2.524144e-12 4.668823e-12 1.117563e-05
1862 1.357098e-13 2.932121e-12 4.655742e-12 1.114988e-05
1863 1.154827e-13 3.340097e-12 4.642662e-12 1.112440e-05
1864 9.525556e-14 3.748074e-12 4.629581e-12 1.109918e-05
1865 7.210691e-14 4.122006e-12 4.598091e-12 1.107422e-05
1866 4.603671e-14 4.461893e-12 4.548191e-12 1.104953e-05
1867 1.996650e-14 4.801780e-12 4.498290e-12 1.102511e-05
1868 -6.103699e-15 5.141667e-12 4.448390e-12 1.100095e-05
1869 -3.217390e-14 5.481554e-12 4.398490e-12 1.097707e-05
1870 -5.824411e-14 5.821442e-12 4.348589e-12 1.095346e-05
1871 -8.431431e-14 6.161329e-12 4.298689e-12 1.093012e-05
1872 -1.103845e-13 6.501216e-12 4.248789e-12 1.090706e-05
1873 -1.364547e-13 6.841103e-12 4.198888e-12 1.088427e-05
1874 -1.625249e-13 7.180990e-12 4.148988e-12 1.086177e-05
1875 -1.911424e-13 7.456145e-12 4.079395e-12 1.083954e-05
1876 -2.223072e-13 7.666566e-12 3.990110e-12 1.081760e-05
1877 -2.534721e-13 7.876987e-12 3.900824e-12 1.079594e-05
1878 -2.846369e-13 8.087409e-12 3.811538e-12 1.077456e-05
1879 -3.158017e-13 8.297830e-12 3.722253e-12 1.075347e-05
1880 -3.469665e-13 8.508251e-12 3.632967e-12 1.073267e-05
1881 -3.781313e-13 8.718673e-12 3.543682e-12 1.071216e-05
1882 -4.092961e-13 8.929094e-12 3.454396e-12 1.069194e-05
1883 -4.404609e-13 9.139515e-12 3.365111e-12 1.067201e-05
1884 -4.716258e-13 9.349937e-12 3.275825e-12 1.065238e-05
1885 -5.026234e-13 9.485629e-12 3.174076e-12 1.063304e-05
1886 -5.334539e-13 9.546591e-12 3.059864e-12 1.061400e-05
1887 -5.642844e-13 9.607553e-12 2.945652e-12 1.059526e-05
1888 -5.951149e-13 9.668516e-12 2.831439e-12 1.057682e-05
1889 -6.259454e-13 9.729478e-12 2.717227e-12 1.055867e-05
1890 -6.567759e-13 9.790440e-12 2.603015e-12 1.054083e-05
1891 -6.876064e-13 9.851402e-12 2.488802e-12 1.052330e-05
1892 -7.184369e-13 9.912365e-12 2.374590e-12 1.050606e-05
1893 -7.492674e-13 9.973327e-12 2.260377e-12 1.048914e-05
1894 -7.800979e-13 1.003429e-11 2.146165e-12 1.047252e-05
1895 -8.082371e-13 1.002439e-11 2.028764e-12 1.045621e-05
1896 -8.336852e-13 9.943616e-12 1.908174e-12 1.044021e-05
1897 -8.591332e-13 9.862846e-12 1.787585e-12 1.042452e-05
1898 -8.845813e-13 9.782076e-12 1.666995e-12 1.040915e-05
1899 -9.100294e-13 9.701307e-12 1.546405e-12 1.039409e-05
1900 -9.354774e-13 9.620537e-12 1.425815e-12 1.037934e-05
1901 -9.609255e-13 9.539767e-12 1.305225e-12 1.036491e-05
1902 -9.863735e-13 9.458998e-12 1.184636e-12 1.035079e-05
1903 -1.011822e-12 9.378228e-12 1.064046e-12 1.033700e-05
1904 -1.037270e-12 9.297458e-12 9.434562e-13 1.032352e-05
1905 -1.055968e-12 9.209669e-12 8.366808e-13 1.031037e-05
1906 -1.067918e-12 9.114860e-12 7.437200e-13 1.029753e-05
1907 -1.079868e-12 9.020051e-12 6.507591e-13 1.028502e-05
1908 -1.091817e-12 8.925242e-12 5.577982e-13 1.027283e-05
1909 -1.103767e-12 8.830433e-12 4.648373e-13 1.026097e-05
1910 -1.115717e-12 8.735624e-12 3.718765e-13 1.024943e-05
1911 -1.127666e-12 8.640815e-12 2.789156e-13 1.023822e-05
1912 -1.139616e-12 8.546006e-12 1.859547e-13 1.022734e-05
1913 -1.151565e-12 8.451197e-12 9.299382e-14 1.021678e-05
1914 -1.163515e-12 8.356388e-12 3.293899e-17 1.020656e-05
1915 -1.171299e-12 8.252412e-12 -8.347719e-14 1.019666e-05
1916 -1.174916e-12 8.139270e-12 -1.575366e-13 1.018710e-05
1917 -1.178534e-12 8.026128e-12 -2.315960e-13 1.017786e-05
1918 -1.182151e-12 7.912985e-12 -3.056553e-13 1.016896e-05
1919 -1.185769e-12 7.799843e-12 -3.797147e-13 1.016040e-05
1920 -1.189386e-12 7.686701e-12 -4.537741e-13 1.015217e-05
1921 -1.193004e-12 7.573559e-12 -5.278335e-13 1.014427e-05
1922 -1.196621e-12 7.460416e-12 -6.018929e-13 1.013671e-05
1923 -1.200239e-12 7.347274e-12 -6.759523e-13 1.012949e-05
1924 -1.203856e-12 7.234132e-12 -7.500117e-13 1.012260e-05
1925 -1.204803e-12 7.109281e-12 -8.169044e-13 1.011606e-05
1926 -1.203079e-12 6.972723e-12 -8.766304e-13 1.010985e-05
1927 -1.201355e-12 6.836165e-12 -9.363564e-13 1.010398e-05
1928 -1.199631e-12 6.699607e-12 -9.960824e-13 1.009845e-05
1929 -1.197906e-12 6.563048e-12 -1.055808e-12 1.009326e-05
1930 -1.196182e-12 6.426490e-12 -1.115534e-12 1.008842e-05
1931 -1.194458e-12 6.289932e-12 -1.175260e-12 1.008391e-05
1932 -1.192734e-12 6.153373e-12 -1.234986e-12 1.007975e-05
1933 -1.191010e-12 6.016815e-12 -1.294712e-12 1.007593e-05
1934 -1.189285e-12 5.880257e-12 -1.354438e-12 1.007246e-05
1935 -1.185602e-12 5.733715e-12 -1.407549e-12 1.006933e-05
1936 -1.179960e-12 5.577189e-12 -1.454045e-12 1.006654e-05
1937 -1.174318e-12 5.420664e-12 -1.500540e-12 1.006410e-05
1938 -1.168676e-12 5.264138e-12 -1.547036e-12 1.006200e-05
1939 -1.163034e-12 5.107613e-12 -1.593531e-12 1.006025e-05
1940 -1.157392e-12 4.951087e-12 -1.640027e-12 1.005885e-05
1941 -1.151750e-12 4.794562e-12 -1.686523e-12 1.005779e-05
1942 -1.146107e-12 4.638036e-12 -1.733018e-12 1.005708e-05
1943 -1.140465e-12 4.481511e-12 -1.779514e-12 1.005671e-05
1944 -1.134823e-12 4.324985e-12 -1.826009e-12 1.005670e-05
1945 -1.127740e-12 4.160707e-12 -1.866164e-12 1.005703e-05
1946 -1.119216e-12 3.988676e-12 -1.899977e-12 1.005771e-05
1947 -1.110692e-12 3.816645e-12 -1.933790e-12 1.005873e-05
1948 -1.102168e-12 3.644615e-12 -1.967604e-12 1.006011e-05
1949 -1.093644e-12 3.472584e-12 -2.001417e-12 1.006183e-05
1950 -1.085120e-12 3.300553e-12 -2.035231e-12 1.006391e-05
1951 -1.076596e-12 3.128522e-12 -2.069044e-12 1.006633e-05
1952 -1.068072e-12 2.956491e-12 -2.102857e-12 1.006910e-05
1953 -1.059547e-12 2.784460e-12 -2.136671e-12 1.007222e-05
1954 -1.051023e-12 2.612429e-12 -2.170484e-12 1.007568e-05
1955 -1.041480e-12 2.434271e-12 -2.198205e-12 1.007950e-05
1956 -1.030918e-12 2.249984e-12 -2.219833e-12 1.008367e-05
1957 -1.020355e-12 2.065698e-12 -2.241460e-12 1.008818e-05
1958 -1.009793e-12 1.881411e-12 -2.263088e-12 1.009305e-05
1959 -9.992308e-13 1.697125e-12 -2.284716e-12 1.009826e-05
1960 -9.886684e-13 1.512839e-12 -2.306344e-12 1.010382e-05
1961 -9.781061e-13 1.328552e-12 -2.327972e-12 1.010973e-05
1962 -9.675437e-13 1.144266e-12 -2.349600e-12 1.011599e-05
1963 -9.569814e-13 9.599794e-13 -2.371227e-12 1.012260e-05
1964 -9.464190e-13 7.756930e-13 -2.392855e-12 1.012955e-05
1965 -9.352536e-13 5.862947e-13 -2.408563e-12 1.013686e-05
1966 -9.234852e-13 3.917847e-13 -2.418352e-12 1.014451e-05
