1604 7.836469e-14 2.957782e-12 4.906029e-14 3.522367e-05
1605 7.831382e-14 2.958861e-12 4.676604e-14 3.519470e-05
1606 7.839501e-14 2.958797e-12 4.435689e-14 3.516594e-05
1607 7.847620e-14 2.958733e-12 4.194775e-14 3.513736e-05
1608 7.855740e-14 2.958670e-12 3.953860e-14 3.510898e-05
1609 7.863859e-14 2.958606e-12 3.712946e-14 3.508078e-05
1610 7.871978e-14 2.958542e-12 3.472031e-14 3.505278e-05
1611 7.880098e-14 2.958479e-12 3.231117e-14 3.502496e-05
1612 7.888217e-14 2.958415e-12 2.990202e-14 3.499733e-05
1613 7.896336e-14 2.958351e-12 2.749288e-14 3.496988e-05
1614 7.904456e-14 2.958287e-12 2.508373e-14 3.494262e-05
1615 7.927472e-14 2.957203e-12 2.259784e-14 3.491553e-05
1616 7.965385e-14 2.955098e-12 2.003518e-14 3.488863e-05
1617 8.003297e-14 2.952993e-12 1.747253e-14 3.486191e-05
1618 8.041210e-14 2.950888e-12 1.490988e-14 3.483536e-05
1619 8.079123e-14 2.948783e-12 1.234723e-14 3.480900e-05
1620 8.117035e-14 2.946678e-12 9.784579e-15 3.478280e-05
1621 8.154948e-14 2.944574e-12 7.221927e-15 3.475678e-05
1622 8.192861e-14 2.942469e-12 4.659276e-15 3.473094e-05
1623 8.230773e-14 2.940364e-12 2.096624e-15 3.470526e-05
1624 8.268686e-14 2.938259e-12 -4.660275e-16 3.467975e-05
1625 8.322107e-14 2.935170e-12 -3.065460e-15 3.465441e-05
1626 8.391037e-14 2.931098e-12 -5.701673e-15 3.462924e-05
1627 8.459967e-14 2.927026e-12 -8.337887e-15 3.460423e-05
1628 8.528897e-14 2.922954e-12 -1.097410e-14 3.457938e-05
1629 8.597827e-14 2.918882e-12 -1.361031e-14 3.455470e-05
1630 8.666756e-14 2.914810e-12 -1.624653e-14 3.453017e-05
1631 8.735686e-14 2.910738e-12 -1.888274e-14 3.450581e-05
1632 8.804616e-14 2.906666e-12 -2.151895e-14 3.448160e-05
1633 8.873546e-14 2.902594e-12 -2.415517e-14 3.445755e-05
1634 8.942476e-14 2.898522e-12 -2.679138e-14 3.443365e-05
1635 9.026074e-14 2.893439e-12 -2.942503e-14 3.440990e-05
1636 9.124341e-14 2.887344e-12 -3.205612e-14 3.438631e-05
1637 9.222607e-14 2.881249e-12 -3.468721e-14 3.436286e-05
1638 9.320874e-14 2.875154e-12 -3.731830e-14 3.433956e-05
1639 9.419141e-14 2.869059e-12 -3.994938e-14 3.431641e-05
1640 9.517407e-14 2.862964e-12 -4.258047e-14 3.429340e-05
1641 9.615674e-14 2.856869e-12 -4.521156e-14 3.427053e-05
1642 9.713941e-14 2.850774e-12 -4.784265e-14 3.424781e-05
1643 9.812207e-14 2.844679e-12 -5.047373e-14 3.422522e-05
1644 9.910474e-14 2.838584e-12 -5.310482e-14 3.420277e-05
1645 1.002125e-13 2.831365e-12 -5.569619e-14 3.418046e-05
1646 1.014455e-13 2.823022e-12 -5.824784e-14 3.415828e-05
1647 1.026784e-13 2.814678e-12 -6.079949e-14 3.413623e-05
1648 1.039113e-13 2.806335e-12 -6.335114e-14 3.411431e-05
1649 1.051443e-13 2.797991e-12 -6.590278e-14 3.409252e-05
1650 1.063772e-13 2.789648e-12 -6.845443e-14 3.407086e-05
1651 1.076101e-13 2.781304e-12 -7.100608e-14 3.404933e-05
1652 1.088430e-13 2.772961e-12 -7.355773e-14 3.402791e-05
1653 1.100760e-13 2.764618e-12 -7.610938e-14 3.400662e-05
1654 1.113089e-13 2.756274e-12 -7.866102e-14 3.398545e-05
1655 1.126373e-13 2.746638e-12 -8.113794e-14 3.396440e-05
1656 1.140611e-13 2.735708e-12 -8.354013e-14 3.394346e-05
1657 1.154849e-13 2.724778e-12 -8.594231e-14 3.392264e-05
1658 1.169087e-13 2.713848e-12 -8.834450e-14 3.390193e-05
1659 1.183325e-13 2.702919e-12 -9.074669e-14 3.388133e-05
1660 1.197562e-13 2.691989e-12 -9.314887e-14 3.386084e-05
1661 1.211800e-13 2.681059e-12 -9.555106e-14 3.384046e-05
1662 1.226038e-13 2.670130e-12 -9.795324e-14 3.382018e-05
1663 1.240276e-13 2.659200e-12 -1.003554e-13 3.380001e-05
1664 1.254514e-13 2.648270e-12 -1.027576e-13 3.377993e-05
1665 1.268310e-13 2.634677e-12 -1.049885e-13 3.375996e-05
1666 1.281663e-13 2.618419e-12 -1.070481e-13 3.374009e-05
1667 1.295016e-13 2.602161e-12 -1.091077e-13 3.372031e-05
1668 1.308369e-13 2.585904e-12 -1.111673e-13 3.370062e-05
1669 1.321722e-13 2.569646e-12 -1.132269e-13 3.368103e-05
1670 1.335075e-13 2.553389e-12 -1.152864e-13 3.366152e-05
1671 1.348428e-13 2.537131e-12 -1.173460e-13 3.364211e-05
1672 1.361781e-13 2.520874e-12 -1.194056e-13 3.362278e-05
1673 1.375134e-13 2.504616e-12 -1.214652e-13 3.360353e-05
1674 1.388487e-13 2.488359e-12 -1.235248e-13 3.358437e-05
1675 1.398235e-13 2.466309e-12 -1.251888e-13 3.356529e-05
1676 1.404377e-13 2.438466e-12 -1.264571e-13 3.354628e-05
1677 1.410519e-13 2.410624e-12 -1.277254e-13 3.352735e-05
1678 1.416662e-13 2.382782e-12 -1.289938e-13 3.350850e-05
1679 1.422804e-13 2.354940e-12 -1.302621e-13 3.348971e-05
1680 1.428946e-13 2.327098e-12 -1.315305e-13 3.347100e-05
1681 1.435088e-13 2.299255e-12 -1.327988e-13 3.345236e-05
1682 1.441231e-13 2.271413e-12 -1.340672e-13 3.343378e-05
1683 1.447373e-13 2.243571e-12 -1.353355e-13 3.341527e-05
1684 1.453515e-13 2.215729e-12 -1.366039e-13 3.339682e-05
1685 1.456727e-13 2.183588e-12 -1.375032e-13 3.337843e-05
1686 1.457008e-13 2.147148e-12 -1.380333e-13 3.336010e-05
1687 1.457288e-13 2.110708e-12 -1.385635e-13 3.334182e-05
1688 1.457569e-13 2.074268e-12 -1.390937e-13 3.332360e-05
1689 1.457850e-13 2.037828e-12 -1.396239e-13 3.330543e-05
1690 1.458131e-13 2.001389e-12 -1.401541e-13 3.328731e-05
1691 1.458412e-13 1.964949e-12 -1.406843e-13 3.326923e-05
1692 1.458693e-13 1.928509e-12 -1.412145e-13 3.325121e-05
1693 1.458973e-13 1.892069e-12 -1.417447e-13 3.323322e-05
1694 1.459254e-13 1.855629e-12 -1.422749e-13 3.321528e-05
1695 1.456690e-13 1.815733e-12 -1.424738e-13 3.319738e-05
1696 1.451281e-13 1.772382e-12 -1.423413e-13 3.317952e-05
1697 1.445872e-13 1.729030e-12 -1.422088e-13 3.316169e-05
1698 1.440463e-13 1.685679e-12 -1.420764e-13 3.314389e-05
1699 1.435054e-13 1.642327e-12 -1.419439e-13 3.312613e-05
1700 1.429646e-13 1.598976e-12 -1.418114e-13 3.310839e-05
1701 1.424237e-13 1.555624e-12 -1.416790e-13 3.309069e-05
1702 1.418828e-13 1.512273e-12 -1.415465e-13 3.307300e-05
1703 1.413419e-13 1.468922e-12 -1.414140e-13 3.305534e-05
1704 1.408010e-13 1.425570e-12 -1.412816e-13 3.303770e-05
1705 1.399604e-13 1.379609e-12 -1.408607e-13 3.302008e-05
1706 1.388202e-13 1.331039e-12 -1.401513e-13 3.300248e-05
1707 1.376799e-13 1.282470e-12 -1.394419e-13 3.298489e-05
1708 1.365396e-13 1.233900e-12 -1.387326e-13 3.296731e-05
1709 1.353994e-13 1.185330e-12 -1.380232e-13 3.294974e-05
1710 1.342591e-13 1.136760e-12 -1.373139e-13 3.293218e-05
1711 1.331189e-13 1.088190e-12 -1.366045e-13 3.291462e-05
1712 1.319786e-13 1.039620e-12 -1.358951e-13 3.289707e-05
1713 1.308383e-13 9.910504e-13 -1.351858e-13 3.287952e-05
1714 1.296981e-13 9.424805e-13 -1.344764e-13 3.286197e-05
1715 1.282418e-13 8.922505e-13 -1.335361e-13 3.284442e-05
1716 1.264694e-13 8.403604e-13 -1.323649e-13 3.282686e-05
1717 1.246970e-13 7.884703e-13 -1.311937e-13 3.280929e-05
1718 1.229247e-13 7.365802e-13 -1.300225e-13 3.279171e-05
1719 1.211523e-13 6.846901e-13 -1.288513e-13 3.277413e-05
1720 1.193799e-13 6.328000e-13 -1.276801e-13 3.275653e-05
1721 1.176076e-13 5.809099e-13 -1.265089e-13 3.273891e-05
1722 1.158352e-13 5.290198e-13 -1.253377e-13 3.272127e-05
1723 1.140628e-13 4.771297e-13 -1.241665e-13 3.270362e-05
1724 1.122905e-13 4.252396e-13 -1.229952e-13 3.268594e-05
1725 1.101900e-13 3.728960e-13 -1.216636e-13 3.266824e-05
1726 1.077615e-13 3.200989e-13 -1.201714e-13 3.265051e-05
1727 1.053329e-13 2.673018e-13 -1.186793e-13 3.263275e-05
1728 1.029044e-13 2.145047e-13 -1.171872e-13 3.261496e-05
1729 1.004758e-13 1.617076e-13 -1.156950e-13 3.259714e-05
1730 9.804730e-14 1.089105e-13 -1.142029e-13 3.257928e-05
1731 9.561876e-14 5.611345e-14 -1.127108e-13 3.256138e-05
1732 9.319022e-14 3.316350e-15 -1.112186e-13 3.254345e-05
1733 9.076168e-14 -4.948075e-14 -1.097265e-13 3.252547e-05
1734 8.833315e-14 -1.022778e-13 -1.082343e-13 3.250744e-05
1735 8.556984e-14 -1.541289e-13 -1.066618e-13 3.248938e-05
1736 8.247177e-14 -2.050339e-13 -1.050088e-13 3.247126e-05
1737 7.937370e-14 -2.559389e-13 -1.033559e-13 3.245309e-05
1738 7.627563e-14 -3.068439e-13 -1.017029e-13 3.243487e-05
1739 7.317756e-14 -3.577489e-13 -1.000499e-13 3.241659e-05
1740 7.007949e-14 -4.086539e-13 -9.839697e-14 3.239826e-05
1741 6.698142e-14 -4.595589e-13 -9.674401e-14 3.237986e-05
1742 6.388335e-14 -5.104639e-13 -9.509105e-14 3.236141e-05
1743 6.078528e-14 -5.613689e-13 -9.343808e-14 3.234289e-05
1744 5.768721e-14 -6.122739e-13 -9.178512e-14 3.232430e-05
1745 5.428402e-14 -6.607990e-13 -9.014129e-14 3.230565e-05
1746 5.057570e-14 -7.069441e-13 -8.850660e-14 3.228692e-05
1747 4.686738e-14 -7.530893e-13 -8.687191e-14 3.226813e-05
1748 4.315907e-14 -7.992344e-13 -8.523722e-14 3.224925e-05
1749 3.945075e-14 -8.453796e-13 -8.360252e-14 3.223030e-05
1750 3.574243e-14 -8.915247e-13 -8.196783e-14 3.221128e-05
1751 3.203411e-14 -9.376698e-13 -8.033314e-14 3.219217e-05
1752 2.832579e-14 -9.838150e-13 -7.869845e-14 3.217297e-05
1753 2.461748e-14 -1.029960e-12 -7.706376e-14 3.215369e-05
1754 2.090916e-14 -1.076105e-12 -7.542906e-14 3.213433e-05
1755 1.752951e-14 -1.118073e-12 -7.391290e-14 3.211487e-05
1756 1.447854e-14 -1.155862e-12 -7.251527e-14 3.209532e-05
1757 1.142757e-14 -1.193652e-12 -7.111764e-14 3.207567e-05
1758 8.376601e-15 -1.231441e-12 -6.972001e-14 3.205593e-05
1759 5.325630e-15 -1.269231e-12 -6.832238e-14 3.203609e-05
1760 2.274659e-15 -1.307021e-12 -6.692475e-14 3.201615e-05
1761 -7.763126e-16 -1.344810e-12 -6.552712e-14 3.199611e-05
1762 -3.827284e-15 -1.382600e-12 -6.412949e-14 3.197596e-05
1763 -6.878255e-15 -1.420390e-12 -6.273186e-14 3.195571e-05
1764 -9.929226e-15 -1.458179e-12 -6.133423e-14 3.193534e-05
1765 -1.253678e-14 -1.491348e-12 -6.002018e-14 3.191486e-05
1766 -1.470091e-14 -1.519896e-12 -5.878971e-14 3.189427e-05
1767 -1.686504e-14 -1.548443e-12 -5.755924e-14 3.187356e-05
1768 -1.902917e-14 -1.576991e-12 -5.632877e-14 3.185274e-05
1769 -2.119330e-14 -1.605539e-12 -5.509830e-14 3.183179e-05
1770 -2.335743e-14 -1.634087e-12 -5.386783e-14 3.181073e-05
1771 -2.552157e-14 -1.662635e-12 -5.263735e-14 3.178953e-05
1772 -2.768570e-14 -1.691182e-12 -5.140688e-14 3.176821e-05
1773 -2.984983e-14 -1.719730e-12 -5.017641e-14 3.174677e-05
1774 -3.201396e-14 -1.748278e-12 -4.894594e-14 3.172519e-05
1775 -3.399258e-14 -1.772419e-12 -4.774522e-14 3.170348e-05
1776 -3.578570e-14 -1.792153e-12 -4.657425e-14 3.168163e-05
1777 -3.757882e-14 -1.811887e-12 -4.540328e-14 3.165965e-05
1778 -3.937194e-14 -1.831621e-12 -4.423231e-14 3.163752e-05
1779 -4.116506e-14 -1.851355e-12 -4.306134e-14 3.161526e-05
1780 -4.295818e-14 -1.871090e-12 -4.189037e-14 3.159285e-05
1781 -4.475130e-14 -1.890824e-12 -4.071940e-14 3.157030e-05
1782 -4.654442e-14 -1.910558e-12 -3.954843e-14 3.154759e-05
1783 -4.833754e-14 -1.930292e-12 -3.837746e-14 3.152474e-05
1784 -5.013066e-14 -1.950026e-12 -3.720649e-14 3.150174e-05
1785 -5.181821e-14 -1.965485e-12 -3.604599e-14 3.147858e-05
1786 -5.340018e-14 -1.976669e-12 -3.489595e-14 3.145527e-05
1787 -5.498214e-14 -1.987853e-12 -3.374592e-14 3.143180e-05
1788 -5.656411e-14 -1.999037e-12 -3.259589e-14 3.140817e-05
1789 -5.814608e-14 -2.010221e-12 -3.144586e-14 3.138438e-05
1790 -5.972805e-14 -2.021405e-12 -3.029582e-14 3.136042e-05
1791 -6.131002e-14 -2.032589e-12 -2.914579e-14 3.133630e-05
1792 -6.289199e-14 -2.043772e-12 -2.799576e-14 3.131201e-05
1793 -6.447396e-14 -2.054956e-12 -2.684573e-14 3.128755e-05
1794 -6.605593e-14 -2.066140e-12 -2.569569e-14 3.126291e-05
1795 -6.757585e-14 -2.073455e-12 -2.454597e-14 3.123811e-05
1796 -6.903372e-14 -2.076900e-12 -2.339657e-14 3.121312e-05
1797 -7.049158e-14 -2.080346e-12 -2.224716e-14 3.118796e-05
1798 -7.194945e-14 -2.083791e-12 -2.109775e-14 3.116262e-05
1799 -7.340732e-14 -2.087236e-12 -1.994835e-14 3.113710e-05
1800 -7.486518e-14 -2.090682e-12 -1.879894e-14 3.111139e-05
1801 -7.632305e-14 -2.094127e-12 -1.764953e-14 3.108549e-05
1802 -7.778092e-14 -2.097572e-12 -1.650013e-14 3.105941e-05
1803 -7.923879e-14 -2.101018e-12 -1.535072e-14 3.103314e-05
1804 -8.069665e-14 -2.104463e-12 -1.420132e-14 3.100668e-05
1805 -8.212284e-14 -2.104688e-12 -1.304859e-14 3.098002e-05
1806 -8.351735e-14 -2.101692e-12 -1.189255e-14 3.095316e-05
1807 -8.491186e-14 -2.098697e-12 -1.073651e-14 3.092611e-05
1808 -8.630637e-14 -2.095701e-12 -9.580466e-15 3.089886e-05
1809 -8.770088e-14 -2.092705e-12 -8.424424e-15 3.087141e-05
1810 -8.909538e-14 -2.089710e-12 -7.268382e-15 3.084375e-05
1811 -9.048989e-14 -2.086714e-12 -6.112341e-15 3.081589e-05
1812 -9.188440e-14 -2.083719e-12 -4.956299e-15 3.078782e-05
1813 -9.327891e-14 -2.080723e-12 -3.800257e-15 3.075954e-05
1814 -9.467342e-14 -2.077727e-12 -2.644215e-15 3.073106e-05
1815 -9.605775e-14 -2.072266e-12 -1.485346e-15 3.070235e-05
1816 -9.743189e-14 -2.064340e-12 -3.236488e-16 3.067344e-05
1817 -9.880604e-14 -2.056414e-12 8.380482e-16 3.064431e-05
1818 -1.001802e-13 -2.048488e-12 1.999745e-15 3.061495e-05
1819 -1.015543e-13 -2.040562e-12 3.161442e-15 3.058538e-05
1820 -1.029285e-13 -2.032636e-12 4.323139e-15 3.055559e-05
1821 -1.043026e-13 -2.024709e-12 5.484836e-15 3.052557e-05
1822 -1.056768e-13 -2.016783e-12 6.646533e-15 3.049533e-05
1823 -1.070509e-13 -2.008857e-12 7.808230e-15 3.046486e-05
1824 -1.084251e-13 -2.000931e-12 8.969927e-15 3.043416e-05
1825 -1.098049e-13 -1.991276e-12 1.013101e-14 3.040323e-05
1826 -1.111903e-13 -1.979891e-12 1.129147e-14 3.037207e-05
1827 -1.125758e-13 -1.968507e-12 1.245193e-14 3.034067e-05
1828 -1.139612e-13 -1.957122e-12 1.361240e-14 3.030904e-05
1829 -1.153466e-13 -1.945738e-12 1.477286e-14 3.027717e-05
1830 -1.167321e-13 -1.934353e-12 1.593332e-14 3.024506e-05
1831 -1.181175e-13 -1.922969e-12 1.709379e-14 3.021270e-05
1832 -1.195030e-13 -1.911584e-12 1.825425e-14 3.018011e-05
1833 -1.208884e-13 -1.900200e-12 1.941471e-14 3.014727e-05
1834 -1.222739e-13 -1.888815e-12 2.057517e-14 3.011418e-05
1835 -1.236767e-13 -1.876360e-12 2.172811e-14 3.008085e-05
1836 -1.250970e-13 -1.862833e-12 2.287353e-14 3.004726e-05
1837 -1.265173e-13 -1.849306e-12 2.401895e-14 3.001343e-05
1838 -1.279376e-13 -1.835779e-12 2.516436e-14 2.997934e-05
1839 -1.293579e-13 -1.822253e-12 2.630978e-14 2.994500e-05
1840 -1.307782e-13 -1.808726e-12 2.745520e-14 2.991040e-05
1841 -1.321985e-13 -1.795199e-12 2.860062e-14 2.987554e-05
1842 -1.336188e-13 -1.781672e-12 2.974603e-14 2.984043e-05
1843 -1.350390e-13 -1.768145e-12 3.089145e-14 2.980505e-05
1844 -1.364593e-13 -1.754619e-12 3.203687e-14 2.976941e-05
1845 -1.379036e-13 -1.740507e-12 3.316528e-14 2.973350e-05
1846 -1.393719e-13 -1.725810e-12 3.427668e-14 2.969734e-05
1847 -1.408402e-13 -1.711113e-12 3.538808e-14 2.966090e-05
1848 -1.423085e-13 -1.696415e-12 3.649948e-14 2.962419e-05
1849 -1.437767e-13 -1.681718e-12 3.761088e-14 2.958722e-05
1850 -1.452450e-13 -1.667021e-12 3.872228e-14 2.954997e-05
1851 -1.467133e-13 -1.652324e-12 3.983368e-14 2.951245e-05
1852 -1.481816e-13 -1.637627e-12 4.094509e-14 2.947466e-05
1853 -1.496499e-13 -1.622930e-12 4.205649e-14 2.943659e-05
1854 -1.511182e-13 -1.608233e-12 4.316789e-14 2.939824e-05
1855 -1.526091e-13 -1.593348e-12 4.425048e-14 2.935961e-05
1856 -1.541227e-13 -1.578276e-12 4.530425e-14 2.932070e-05
1857 -1.556364e-13 -1.563203e-12 4.635802e-14 2.928151e-05
1858 -1.571500e-13 -1.548131e-12 4.741179e-14 2.924204e-05
1859 -1.586636e-13 -1.533058e-12 4.846557e-14 2.920229e-05
1860 -1.601772e-13 -1.517985e-12 4.951934e-14 2.916224e-05
1861 -1.616909e-13 -1.502913e-12 5.057311e-14 2.912191e-05
1862 -1.632045e-13 -1.487840e-12 5.162688e-14 2.908129e-05
1863 -1.647181e-13 -1.472768e-12 5.268066e-14 2.904039e-05
1864 -1.662318e-13 -1.457695e-12 5.373443e-14 2.899919e-05
1865 -1.677627e-13 -1.442653e-12 5.474505e-14 2.895769e-05
1866 -1.693109e-13 -1.427641e-12 5.571251e-14 2.891591e-05
1867 -1.708592e-13 -1.412629e-12 5.667997e-14 2.887383e-05
1868 -1.724074e-13 -1.397617e-12 5.764743e-14 2.883145e-05
1869 -1.739556e-13 -1.382604e-12 5.861489e-14 2.878878e-05
1870 -1.755039e-13 -1.367592e-12 5.958234e-14 2.874580e-05
1871 -1.770521e-13 -1.352580e-12 6.054980e-14 2.870253e-05
1872 -1.786004e-13 -1.337568e-12 6.151726e-14 2.865896e-05
1873 -1.801486e-13 -1.322556e-12 6.248472e-14 2.861508e-05
1874 -1.816968e-13 -1.307544e-12 6.345218e-14 2.857090e-05
1875 -1.832501e-13 -1.292785e-12 6.436126e-14 2.852642e-05
1876 -1.848084e-13 -1.278281e-12 6.521196e-14 2.848163e-05
1877 -1.863667e-13 -1.263777e-12 6.606266e-14 2.843653e-05
1878 -1.879250e-13 -1.249273e-12 6.691336e-14 2.839112e-05
1879 -1.894833e-13 -1.234769e-12 6.776406e-14 2.834541e-05
1880 -1.910416e-13 -1.220265e-12 6.861476e-14 2.829939e-05
1881 -1.925999e-13 -1.205761e-12 6.946546e-14 2.825305e-05
1882 -1.941582e-13 -1.191257e-12 7.031616e-14 2.820640e-05
1883 -1.957165e-13 -1.176753e-12 7.116686e-14 2.815944e-05
1884 -1.972748e-13 -1.162249e-12 7.201755e-14 2.811217e-05
1885 -1.988202e-13 -1.148071e-12 7.279335e-14 2.806458e-05
1886 -2.003526e-13 -1.134218e-12 7.349424e-14 2.801667e-05
1887 -2.018850e-13 -1.120366e-12 7.419513e-14 2.796845e-05
1888 -2.034175e-13 -1.106513e-12 7.489602e-14 2.791991e-05
1889 -2.049499e-13 -1.092660e-12 7.559691e-14 2.787105e-05
1890 -2.064823e-13 -1.078807e-12 7.629780e-14 2.782187e-05
1891 -2.080148e-13 -1.064955e-12 7.699869e-14 2.777237e-05
1892 -2.095472e-13 -1.051102e-12 7.769958e-14 2.772255e-05
1893 -2.110797e-13 -1.037249e-12 7.840047e-14 2.767240e-05
1894 -2.126121e-13 -1.023396e-12 7.910136e-14 2.762193e-05
1895 -2.141113e-13 -1.009995e-12 7.971177e-14 2.757114e-05
1896 -2.155772e-13 -9.970447e-13 8.023168e-14 2.752002e-05
1897 -2.170432e-13 -9.840945e-13 8.075160e-14 2.746858e-05
1898 -2.185091e-13 -9.711443e-13 8.127152e-14 2.741681e-05
1899 -2.199750e-13 -9.581941e-13 8.179144e-14 2.736471e-05
1900 -2.214410e-13 -9.452439e-13 8.231135e-14 2.731229e-05
1901 -2.229069e-13 -9.322937e-13 8.283127e-14 2.725954e-05
1902 -2.243729e-13 -9.193434e-13 8.335119e-14 2.720645e-05
1903 -2.258388e-13 -9.063932e-13 8.387111e-14 2.715304e-05
1904 -2.273047e-13 -8.934430e-13 8.439103e-14 2.709930e-05
1905 -2.287159e-13 -8.809973e-13 8.480732e-14 2.704522e-05
1906 -2.300722e-13 -8.690561e-13 8.511999e-14 2.699081e-05
1907 -2.314284e-13 -8.571148e-13 8.543266e-14 2.693607e-05
1908 -2.327847e-13 -8.451736e-13 8.574533e-14 2.688100e-05
1909 -2.341410e-13 -8.332323e-13 8.605800e-14 2.682559e-05
1910 -2.354973e-13 -8.212911e-13 8.637067e-14 2.676985e-05
1911 -2.368536e-13 -8.093499e-13 8.668334e-14 2.671378e-05
1912 -2.382099e-13 -7.974086e-13 8.699601e-14 2.665737e-05
1913 -2.395662e-13 -7.854674e-13 8.730868e-14 2.660062e-05
1914 -2.409225e-13 -7.735261e-13 8.762135e-14 2.654354e-05
1915 -2.422009e-13 -7.622118e-13 8.781997e-14 2.648612e-05
1916 -2.434015e-13 -7.515243e-13 8.790452e-14 2.642836e-05
1917 -2.446020e-13 -7.408369e-13 8.798908e-14 2.637027e-05
1918 -2.458025e-13 -7.301494e-13 8.807364e-14 2.631183e-05
1919 -2.470030e-13 -7.194620e-13 8.815820e-14 2.625306e-05
1920 -2.482036e-13 -7.087745e-13 8.824276e-14 2.619395e-05
1921 -2.494041e-13 -6.980871e-13 8.832731e-14 2.613451e-05
1922 -2.506046e-13 -6.873996e-13 8.841187e-14 2.607472e-05
1923 -2.518052e-13 -6.767122e-13 8.849643e-14 2.601459e-05
1924 -2.530057e-13 -6.660247e-13 8.858099e-14 2.595412e-05
1925 -2.541124e-13 -6.560502e-13 8.854653e-14 2.589332e-05
1926 -2.551253e-13 -6.467887e-13 8.839306e-14 2.583217e-05
1927 -2.561383e-13 -6.375271e-13 8.823960e-14 2.577068e-05
1928 -2.571512e-13 -6.282656e-13 8.808613e-14 2.570885e-05
1929 -2.581641e-13 -6.190040e-13 8.793266e-14 2.564668e-05
1930 -2.591770e-13 -6.097425e-13 8.777919e-14 2.558417e-05
1931 -2.601899e-13 -6.004809e-13 8.762572e-14 2.552132e-05
1932 -2.612029e-13 -5.912194e-13 8.747226e-14 2.545812e-05
1933 -2.622158e-13 -5.819578e-13 8.731879e-14 2.539459e-05
1934 -2.632287e-13 -5.726963e-13 8.716532e-14 2.533071e-05
1935 -2.641367e-13 -5.643180e-13 8.689300e-14 2.526650e-05
1936 -2.649398e-13 -5.568232e-13 8.650183e-14 2.520194e-05
1937 -2.657429e-13 -5.493283e-13 8.611066e-14 2.513704e-05
1938 -2.665460e-13 -5.418334e-13 8.571948e-14 2.507180e-05
1939 -2.673492e-13 -5.343385e-13 8.532831e-14 2.500621e-05
1940 -2.681523e-13 -5.268436e-13 8.493714e-14 2.494029e-05
1941 -2.689554e-13 -5.193488e-13 8.454597e-14 2.487402e-05
1942 -2.697585e-13 -5.118539e-13 8.415479e-14 2.480742e-05
1943 -2.705616e-13 -5.043590e-13 8.376362e-14 2.474047e-05
1944 -2.713647e-13 -4.968641e-13 8.337245e-14 2.467318e-05
1945 -2.720598e-13 -4.904157e-13 8.286910e-14 2.460555e-05
1946 -2.726470e-13 -4.850139e-13 8.225356e-14 2.453758e-05
1947 -2.732342e-13 -4.796120e-13 8.163802e-14 2.446927e-05
1948 -2.738214e-13 -4.742101e-13 8.102248e-14 2.440062e-05
1949 -2.744086e-13 -4.688082e-13 8.040695e-14 2.433164e-05
1950 -2.749958e-13 -4.634063e-13 7.979141e-14 2.426231e-05
1951 -2.755830e-13 -4.580045e-13 7.917587e-14 2.419264e-05
1952 -2.761702e-13 -4.526026e-13 7.856034e-14 2.412264e-05
1953 -2.767574e-13 -4.472007e-13 7.794480e-14 2.405229e-05
1954 -2.773446e-13 -4.417988e-13 7.732926e-14 2.398161e-05
1955 -2.778252e-13 -4.376569e-13 7.661265e-14 2.391059e-05
1956 -2.781992e-13 -4.347749e-13 7.579497e-14 2.383924e-05
1957 -2.785731e-13 -4.318929e-13 7.497729e-14 2.376755e-05
1958 -2.789471e-13 -4.290109e-13 7.415961e-14 2.369552e-05
1959 -2.793211e-13 -4.261289e-13 7.334193e-14 2.362315e-05
1960 -2.796951e-13 -4.232469e-13 7.252424e-14 2.355046e-05
1961 -2.800690e-13 -4.203649e-13 7.170656e-14 2.347742e-05
1962 -2.804430e-13 -4.174829e-13 7.088888e-14 2.340406e-05
1963 -2.808170e-13 -4.146009e-13 7.007120e-14 2.333036e-05
1964 -2.811910e-13 -4.117189e-13 6.925351e-14 2.325633e-05
1965 -2.814687e-13 -4.103427e-13 6.835216e-14 2.318196e-05
1966 -2.816503e-13 -4.104723e-13 6.736715e-14 2.310727e-05
1967 -2.818319e-13 -4.106018e-13 6.638213e-14 2.303224e-05
1968 -2.820135e-13 -4.107314e-13 6.539711e-14 2.295689e-05
1969 -2.821951e-13 -4.108610e-13 6.441209e-14 2.288121e-05
1970 -2.823766e-13 -4.109905e-13 6.342707e-14 2.280519e-05
1971 -2.825582e-13 -4.111201e-13 6.244206e-14 2.272886e-05
1972 -2.827398e-13 -4.112496e-13 6.145704e-14 2.265219e-05
1973 -2.829214e-13 -4.113792e-13 6.047202e-14 2.257520e-05
1974 -2.831030e-13 -4.115088e-13 5.948700e-14 2.249789e-05
1975 -2.832022e-13 -4.134348e-13 5.843939e-14 2.242025e-05
1976 -2.832192e-13 -4.171574e-13 5.732918e-14 2.234229e-05
1977 -2.832362e-13 -4.208800e-13 5.621898e-14 2.226400e-05
1978 -2.832532e-13 -4.246026e-13 5.510877e-14 2.218540e-05
1979 -2.832701e-13 -4.283252e-13 5.399856e-14 2.210648e-05
1980 -2.832871e-13 -4.320478e-13 5.288836e-14 2.202724e-05
1981 -2.833041e-13 -4.357704e-13 5.177815e-14 2.194768e-05
1982 -2.833211e-13 -4.394930e-13 5.066794e-14 2.186780e-05
1983 -2.833381e-13 -4.432156e-13 4.955773e-14 2.178761e-05
