1596 2.528732e-15 4.494672e-14 -1.224750e-16 5.140251e-05
1597 2.533723e-15 4.498383e-14 -1.265901e-16 5.140562e-05
1598 2.538715e-15 4.502095e-14 -1.307052e-16 5.140842e-05
1599 2.543707e-15 4.505807e-14 -1.348203e-16 5.141089e-05
1600 2.548698e-15 4.509518e-14 -1.389354e-16 5.141305e-05
1601 2.553690e-15 4.513230e-14 -1.430505e-16 5.141489e-05
1602 2.558681e-15 4.516942e-14 -1.471656e-16 5.141640e-05
1603 2.563673e-15 4.520653e-14 -1.512807e-16 5.141761e-05
1604 2.568665e-15 4.524365e-14 -1.553958e-16 5.141849e-05
1605 2.573131e-15 4.528372e-14 -1.597471e-16 5.141905e-05
1606 2.577071e-15 4.532674e-14 -1.643345e-16 5.141930e-05
1607 2.581011e-15 4.536976e-14 -1.689220e-16 5.141923e-05
1608 2.584951e-15 4.541278e-14 -1.735094e-16 5.141885e-05
1609 2.588892e-15 4.545580e-14 -1.780968e-16 5.141815e-05
1610 2.592832e-15 4.549882e-14 -1.826843e-16 5.141714e-05
1611 2.596772e-15 4.554184e-14 -1.872717e-16 5.141581e-05
1612 2.600712e-15 4.558486e-14 -1.918592e-16 5.141417e-05
1613 2.604652e-15 4.562788e-14 -1.964466e-16 5.141222e-05
1614 2.608593e-15 4.567090e-14 -2.010341e-16 5.140995e-05
1615 2.611957e-15 4.571648e-14 -2.057412e-16 5.140737e-05
1616 2.614744e-15 4.576462e-14 -2.105681e-16 5.140448e-05
1617 2.617532e-15 4.581276e-14 -2.153949e-16 5.140128e-05
1618 2.620320e-15 4.586090e-14 -2.202217e-16 5.139777e-05
1619 2.623108e-15 4.590903e-14 -2.250485e-16 5.139394e-05
1620 2.625896e-15 4.595717e-14 -2.298753e-16 5.138981e-05
1621 2.628684e-15 4.600531e-14 -2.347022e-16 5.138538e-05
1622 2.631472e-15 4.605345e-14 -2.395290e-16 5.138063e-05
1623 2.634260e-15 4.610159e-14 -2.443558e-16 5.137558e-05
1624 2.637047e-15 4.614972e-14 -2.491826e-16 5.137022e-05
1625 2.639248e-15 4.620004e-14 -2.539972e-16 5.136456e-05
1626 2.640862e-15 4.625253e-14 -2.587997e-16 5.135859e-05
1627 2.642476e-15 4.630503e-14 -2.636021e-16 5.135231e-05
1628 2.644089e-15 4.635752e-14 -2.684045e-16 5.134574e-05
1629 2.645703e-15 4.641002e-14 -2.732069e-16 5.133886e-05
1630 2.647317e-15 4.646251e-14 -2.780093e-16 5.133168e-05
1631 2.648930e-15 4.651501e-14 -2.828117e-16 5.132420e-05
1632 2.650544e-15 4.656750e-14 -2.876141e-16 5.131642e-05
1633 2.652158e-15 4.661999e-14 -2.924165e-16 5.130834e-05
1634 2.653771e-15 4.667249e-14 -2.972190e-16 5.129996e-05
1635 2.654834e-15 4.672677e-14 -3.018774e-16 5.129128e-05
1636 2.655346e-15 4.678283e-14 -3.063919e-16 5.128231e-05
1637 2.655857e-15 4.683889e-14 -3.109065e-16 5.127304e-05
1638 2.656369e-15 4.689495e-14 -3.154210e-16 5.126347e-05
1639 2.656880e-15 4.695101e-14 -3.199355e-16 5.125362e-05
1640 2.657392e-15 4.700707e-14 -3.244500e-16 5.124346e-05
1641 2.657903e-15 4.706313e-14 -3.289645e-16 5.123302e-05
1642 2.658415e-15 4.711919e-14 -3.334790e-16 5.122228e-05
1643 2.658927e-15 4.717525e-14 -3.379936e-16 5.121126e-05
1644 2.659438e-15 4.723131e-14 -3.425081e-16 5.119994e-05
1645 2.659474e-15 4.728873e-14 -3.467603e-16 5.118834e-05
1646 2.659034e-15 4.734751e-14 -3.507502e-16 5.117645e-05
1647 2.658594e-15 4.740628e-14 -3.547402e-16 5.116427e-05
1648 2.658154e-15 4.746506e-14 -3.587301e-16 5.115180e-05
1649 2.657714e-15 4.752384e-14 -3.627200e-16 5.113905e-05
1650 2.657274e-15 4.758261e-14 -3.667099e-16 5.112602e-05
1651 2.656834e-15 4.764139e-14 -3.706999e-16 5.111271e-05
1652 2.656394e-15 4.770016e-14 -3.746898e-16 5.109911e-05
1653 2.655954e-15 4.775894e-14 -3.786797e-16 5.108523e-05
1654 2.655514e-15 4.781772e-14 -3.826696e-16 5.107107e-05
1655 2.654695e-15 4.787736e-14 -3.863010e-16 5.105664e-05
1656 2.653498e-15 4.793786e-14 -3.895738e-16 5.104192e-05
1657 2.652301e-15 4.799837e-14 -3.928465e-16 5.102693e-05
1658 2.651104e-15 4.805887e-14 -3.961193e-16 5.101167e-05
1659 2.649907e-15 4.811938e-14 -3.993920e-16 5.099613e-05
1660 2.648710e-15 4.817988e-14 -4.026648e-16 5.098032e-05
1661 2.647513e-15 4.824039e-14 -4.059376e-16 5.096423e-05
1662 2.646316e-15 4.830089e-14 -4.092103e-16 5.094788e-05
1663 2.645119e-15 4.836140e-14 -4.124831e-16 5.093125e-05
1664 2.643922e-15 4.842190e-14 -4.157559e-16 5.091436e-05
1665 2.642458e-15 4.848267e-14 -4.186047e-16 5.089719e-05
1666 2.640725e-15 4.854371e-14 -4.210295e-16 5.087977e-05
1667 2.638992e-15 4.860475e-14 -4.234543e-16 5.086207e-05
1668 2.637260e-15 4.866578e-14 -4.258792e-16 5.084412e-05
1669 2.635527e-15 4.872682e-14 -4.283040e-16 5.082590e-05
1670 2.633795e-15 4.878786e-14 -4.307289e-16 5.080742e-05
1671 2.632062e-15 4.884889e-14 -4.331537e-16 5.078867e-05
1672 2.630329e-15 4.890993e-14 -4.355785e-16 5.076967e-05
1673 2.628597e-15 4.897097e-14 -4.380034e-16 5.075042e-05
1674 2.626864e-15 4.903200e-14 -4.404282e-16 5.073090e-05
1675 2.624973e-15 4.909256e-14 -4.423932e-16 5.071113e-05
1676 2.622923e-15 4.915263e-14 -4.438984e-16 5.069110e-05
1677 2.620873e-15 4.921271e-14 -4.454036e-16 5.067083e-05
1678 2.618824e-15 4.927279e-14 -4.469087e-16 5.065030e-05
1679 2.616774e-15 4.933287e-14 -4.484139e-16 5.062952e-05
1680 2.614724e-15 4.939294e-14 -4.499191e-16 5.060849e-05
1681 2.612674e-15 4.945302e-14 -4.514242e-16 5.058721e-05
1682 2.610624e-15 4.951310e-14 -4.529294e-16 5.056569e-05
1683 2.608574e-15 4.957317e-14 -4.544346e-16 5.054392e-05
1684 2.606525e-15 4.963325e-14 -4.559398e-16 5.052191e-05
1685 2.604414e-15 4.969197e-14 -4.569841e-16 5.049965e-05
1686 2.602242e-15 4.974934e-14 -4.575675e-16 5.047716e-05
1687 2.600071e-15 4.980671e-14 -4.581510e-16 5.045442e-05
1688 2.597899e-15 4.986408e-14 -4.587344e-16 5.043145e-05
1689 2.595728e-15 4.992145e-14 -4.593179e-16 5.040823e-05
1690 2.593556e-15 4.997882e-14 -4.599014e-16 5.038479e-05
1691 2.591385e-15 5.003619e-14 -4.604848e-16 5.036110e-05
1692 2.589213e-15 5.009355e-14 -4.610683e-16 5.033719e-05
1693 2.587042e-15 5.015092e-14 -4.616517e-16 5.031304e-05
1694 2.584870e-15 5.020829e-14 -4.622352e-16 5.028867e-05
1695 2.582723e-15 5.026343e-14 -4.623904e-16 5.026406e-05
1696 2.580600e-15 5.031634e-14 -4.621173e-16 5.023923e-05
1697 2.578477e-15 5.036925e-14 -4.618441e-16 5.021417e-05
1698 2.576354e-15 5.042215e-14 -4.615710e-16 5.018889e-05
1699 2.574231e-15 5.047506e-14 -4.612979e-16 5.016338e-05
1700 2.572108e-15 5.052797e-14 -4.610248e-16 5.013765e-05
1701 2.569985e-15 5.058088e-14 -4.607517e-16 5.011170e-05
1702 2.567861e-15 5.063378e-14 -4.604786e-16 5.008553e-05
1703 2.565738e-15 5.068669e-14 -4.602055e-16 5.005915e-05
1704 2.563615e-15 5.073960e-14 -4.599323e-16 5.003255e-05
1705 2.561582e-15 5.078960e-14 -4.592852e-16 5.000573e-05
1706 2.559639e-15 5.083669e-14 -4.582641e-16 4.997870e-05
1707 2.557696e-15 5.088377e-14 -4.572430e-16 4.995146e-05
1708 2.555753e-15 5.093086e-14 -4.562219e-16 4.992401e-05
1709 2.553810e-15 5.097795e-14 -4.552007e-16 4.989635e-05
1710 2.551867e-15 5.102504e-14 -4.541796e-16 4.986849e-05
1711 2.549925e-15 5.107213e-14 -4.531585e-16 4.984042e-05
1712 2.547982e-15 5.111922e-14 -4.521374e-16 4.981214e-05
1713 2.546039e-15 5.116631e-14 -4.511162e-16 4.978367e-05
1714 2.544096e-15 5.121340e-14 -4.500951e-16 4.975499e-05
1715 2.542292e-15 5.125717e-14 -4.487626e-16 4.972611e-05
1716 2.540629e-15 5.129762e-14 -4.471187e-16 4.969703e-05
1717 2.538965e-15 5.133807e-14 -4.454747e-16 4.966776e-05
1718 2.537302e-15 5.137852e-14 -4.438308e-16 4.963829e-05
1719 2.535638e-15 5.141897e-14 -4.421868e-16 4.960863e-05
1720 2.533974e-15 5.145942e-14 -4.405429e-16 4.957878e-05
1721 2.532311e-15 5.149987e-14 -4.388990e-16 4.954874e-05
1722 2.530647e-15 5.154032e-14 -4.372550e-16 4.951851e-05
1723 2.528983e-15 5.158078e-14 -4.356111e-16 4.948809e-05
1724 2.527320e-15 5.162123e-14 -4.339671e-16 4.945749e-05
1725 2.525829e-15 5.165830e-14 -4.320756e-16 4.942670e-05
1726 2.524512e-15 5.169199e-14 -4.299364e-16 4.939573e-05
1727 2.523194e-15 5.172568e-14 -4.277973e-16 4.936458e-05
1728 2.521877e-15 5.175938e-14 -4.256582e-16 4.933325e-05
1729 2.520559e-15 5.179307e-14 -4.235190e-16 4.930175e-05
1730 2.519241e-15 5.182676e-14 -4.213799e-16 4.927007e-05
1731 2.517924e-15 5.186045e-14 -4.192407e-16 4.923821e-05
1732 2.516606e-15 5.189415e-14 -4.171016e-16 4.920618e-05
1733 2.515289e-15 5.192784e-14 -4.149624e-16 4.917398e-05
1734 2.513971e-15 5.196153e-14 -4.128233e-16 4.914161e-05
1735 2.512847e-15 5.199224e-14 -4.104966e-16 4.910907e-05
1736 2.511916e-15 5.201997e-14 -4.079825e-16 4.907637e-05
1737 2.510985e-15 5.204769e-14 -4.054683e-16 4.904350e-05
1738 2.510054e-15 5.207542e-14 -4.029542e-16 4.901047e-05
1739 2.509123e-15 5.210314e-14 -4.004401e-16 4.897728e-05
1740 2.508192e-15 5.213087e-14 -3.979259e-16 4.894393e-05
1741 2.507262e-15 5.215859e-14 -3.954118e-16 4.891042e-05
1742 2.506331e-15 5.218632e-14 -3.928976e-16 4.887675e-05
1743 2.505400e-15 5.221405e-14 -3.903835e-16 4.884293e-05
1744 2.504469e-15 5.224177e-14 -3.878693e-16 4.880896e-05
1745 2.503742e-15 5.226745e-14 -3.852240e-16 4.877484e-05
1746 2.503219e-15 5.229109e-14 -3.824474e-16 4.874056e-05
1747 2.502695e-15 5.231473e-14 -3.796709e-16 4.870614e-05
1748 2.502172e-15 5.233838e-14 -3.768943e-16 4.867157e-05
1749 2.501649e-15 5.236202e-14 -3.741178e-16 4.863686e-05
1750 2.501126e-15 5.238566e-14 -3.713412e-16 4.860200e-05
1751 2.500603e-15 5.240930e-14 -3.685647e-16 4.856700e-05
1752 2.500079e-15 5.243294e-14 -3.657881e-16 4.853187e-05
1753 2.499556e-15 5.245658e-14 -3.630116e-16 4.849659e-05
1754 2.499033e-15 5.248022e-14 -3.602350e-16 4.846118e-05
1755 2.498710e-15 5.250326e-14 -3.573765e-16 4.842564e-05
1756 2.498588e-15 5.252572e-14 -3.544360e-16 4.838996e-05
1757 2.498465e-15 5.254818e-14 -3.514955e-16 4.835415e-05
1758 2.498343e-15 5.257063e-14 -3.485550e-16 4.831821e-05
1759 2.498221e-15 5.259309e-14 -3.456145e-16 4.828215e-05
1760 2.498098e-15 5.261555e-14 -3.426740e-16 4.824595e-05
1761 2.497976e-15 5.263800e-14 -3.397335e-16 4.820964e-05
1762 2.497854e-15 5.266046e-14 -3.367930e-16 4.817320e-05
1763 2.497731e-15 5.268292e-14 -3.338525e-16 4.813664e-05
1764 2.497609e-15 5.270538e-14 -3.309120e-16 4.809996e-05
1765 2.497679e-15 5.272916e-14 -3.279355e-16 4.806316e-05
1766 2.497943e-15 5.275427e-14 -3.249229e-16 4.802625e-05
1767 2.498207e-15 5.277939e-14 -3.219104e-16 4.798922e-05
1768 2.498470e-15 5.280450e-14 -3.188978e-16 4.795209e-05
1769 2.498734e-15 5.282961e-14 -3.158853e-16 4.791484e-05
1770 2.498998e-15 5.285473e-14 -3.128727e-16 4.787748e-05
1771 2.499261e-15 5.287984e-14 -3.098602e-16 4.784001e-05
1772 2.499525e-15 5.290495e-14 -3.068477e-16 4.780244e-05
1773 2.499789e-15 5.293007e-14 -3.038351e-16 4.776477e-05
1774 2.500052e-15 5.295518e-14 -3.008226e-16 4.772699e-05
1775 2.500494e-15 5.298357e-14 -2.978200e-16 4.768912e-05
1776 2.501114e-15 5.301523e-14 -2.948276e-16 4.765114e-05
1777 2.501734e-15 5.304690e-14 -2.918351e-16 4.761307e-05
1778 2.502355e-15 5.307856e-14 -2.888426e-16 4.757491e-05
1779 2.502975e-15 5.311023e-14 -2.858501e-16 4.753665e-05
1780 2.503595e-15 5.314190e-14 -2.828576e-16 4.749830e-05
1781 2.504215e-15 5.317356e-14 -2.798651e-16 4.745985e-05
1782 2.504835e-15 5.320523e-14 -2.768726e-16 4.742133e-05
1783 2.505455e-15 5.323689e-14 -2.738802e-16 4.738271e-05
1784 2.506075e-15 5.326856e-14 -2.708877e-16 4.734401e-05
1785 2.506849e-15 5.330519e-14 -2.679559e-16 4.730523e-05
1786 2.507777e-15 5.334680e-14 -2.650848e-16 4.726636e-05
1787 2.508704e-15 5.338840e-14 -2.622138e-16 4.722742e-05
1788 2.509632e-15 5.343000e-14 -2.593427e-16 4.718840e-05
1789 2.510560e-15 5.347160e-14 -2.564716e-16 4.714930e-05
1790 2.511487e-15 5.351321e-14 -2.536006e-16 4.711013e-05
1791 2.512415e-15 5.355481e-14 -2.507295e-16 4.707089e-05
1792 2.513342e-15 5.359641e-14 -2.478584e-16 4.703158e-05
1793 2.514270e-15 5.363802e-14 -2.449874e-16 4.699219e-05
1794 2.515198e-15 5.367962e-14 -2.421163e-16 4.695274e-05
1795 2.516247e-15 5.372727e-14 -2.393617e-16 4.691323e-05
1796 2.517419e-15 5.378098e-14 -2.367235e-16 4.687365e-05
1797 2.518591e-15 5.383468e-14 -2.340853e-16 4.683401e-05
1798 2.519763e-15 5.388838e-14 -2.314471e-16 4.679430e-05
1799 2.520935e-15 5.394209e-14 -2.288089e-16 4.675454e-05
1800 2.522107e-15 5.399579e-14 -2.261707e-16 4.671473e-05
1801 2.523279e-15 5.404949e-14 -2.235325e-16 4.667485e-05
1802 2.524451e-15 5.410320e-14 -2.208943e-16 4.663493e-05
1803 2.525623e-15 5.415690e-14 -2.182561e-16 4.659495e-05
1804 2.526795e-15 5.421060e-14 -2.156179e-16 4.655492e-05
1805 2.528054e-15 5.427065e-14 -2.131621e-16 4.651485e-05
1806 2.529399e-15 5.433705e-14 -2.108887e-16 4.647473e-05
1807 2.530745e-15 5.440344e-14 -2.086153e-16 4.643456e-05
1808 2.532091e-15 5.446984e-14 -2.063419e-16 4.639435e-05
1809 2.533436e-15 5.453623e-14 -2.040685e-16 4.635410e-05
1810 2.534782e-15 5.460263e-14 -2.017951e-16 4.631381e-05
1811 2.536127e-15 5.466903e-14 -1.995217e-16 4.627348e-05
1812 2.537473e-15 5.473542e-14 -1.972483e-16 4.623312e-05
1813 2.538819e-15 5.480182e-14 -1.949749e-16 4.619272e-05
1814 2.540164e-15 5.486821e-14 -1.927015e-16 4.615228e-05
1815 2.541550e-15 5.494053e-14 -1.906860e-16 4.611182e-05
1816 2.542976e-15 5.501876e-14 -1.889284e-16 4.607133e-05
1817 2.544403e-15 5.509699e-14 -1.871708e-16 4.603081e-05
1818 2.545829e-15 5.517523e-14 -1.854132e-16 4.599026e-05
1819 2.547255e-15 5.525346e-14 -1.836556e-16 4.594969e-05
1820 2.548682e-15 5.533169e-14 -1.818980e-16 4.590910e-05
1821 2.550108e-15 5.540992e-14 -1.801404e-16 4.586849e-05
1822 2.551534e-15 5.548815e-14 -1.783828e-16 4.582786e-05
1823 2.552961e-15 5.556639e-14 -1.766251e-16 4.578721e-05
1824 2.554387e-15 5.564462e-14 -1.748675e-16 4.574654e-05
1825 2.555799e-15 5.572782e-14 -1.734522e-16 4.570586e-05
1826 2.557197e-15 5.581598e-14 -1.723790e-16 4.566517e-05
1827 2.558594e-15 5.590414e-14 -1.713059e-16 4.562447e-05
1828 2.559992e-15 5.599230e-14 -1.702327e-16 4.558376e-05
1829 2.561389e-15 5.608046e-14 -1.691596e-16 4.554304e-05
1830 2.562787e-15 5.616862e-14 -1.680864e-16 4.550231e-05
1831 2.564184e-15 5.625678e-14 -1.670133e-16 4.546159e-05
1832 2.565582e-15 5.634494e-14 -1.659401e-16 4.542085e-05
1833 2.566979e-15 5.643310e-14 -1.648670e-16 4.538012e-05
1834 2.568377e-15 5.652126e-14 -1.637938e-16 4.533939e-05
1835 2.569701e-15 5.661310e-14 -1.631555e-16 4.529866e-05
1836 2.570950e-15 5.670860e-14 -1.629519e-16 4.525794e-05
1837 2.572200e-15 5.680411e-14 -1.627484e-16 4.521722e-05
1838 2.573450e-15 5.689961e-14 -1.625448e-16 4.517651e-05
1839 2.574700e-15 5.699512e-14 -1.623413e-16 4.513581e-05
1840 2.575950e-15 5.709063e-14 -1.621377e-16 4.509512e-05
1841 2.577200e-15 5.718613e-14 -1.619342e-16 4.505445e-05
1842 2.578449e-15 5.728164e-14 -1.617306e-16 4.501378e-05
1843 2.579699e-15 5.737714e-14 -1.615270e-16 4.497313e-05
1844 2.580949e-15 5.747265e-14 -1.613235e-16 4.493250e-05
1845 2.582060e-15 5.757053e-14 -1.616439e-16 4.489189e-05
1846 2.583030e-15 5.767077e-14 -1.624882e-16 4.485130e-05
1847 2.584001e-15 5.777102e-14 -1.633326e-16 4.481073e-05
1848 2.584972e-15 5.787127e-14 -1.641770e-16 4.477019e-05
1849 2.585943e-15 5.797151e-14 -1.650213e-16 4.472967e-05
1850 2.586914e-15 5.807176e-14 -1.658657e-16 4.468918e-05
1851 2.587885e-15 5.817201e-14 -1.667100e-16 4.464871e-05
1852 2.588856e-15 5.827225e-14 -1.675544e-16 4.460828e-05
1853 2.589827e-15 5.837250e-14 -1.683987e-16 4.456788e-05
1854 2.590798e-15 5.847275e-14 -1.692431e-16 4.452751e-05
1855 2.591554e-15 5.857401e-14 -1.706859e-16 4.448718e-05
1856 2.592097e-15 5.867628e-14 -1.727272e-16 4.444688e-05
1857 2.592640e-15 5.877855e-14 -1.747684e-16 4.440662e-05
1858 2.593183e-15 5.888082e-14 -1.768097e-16 4.436640e-05
1859 2.593726e-15 5.898309e-14 -1.788510e-16 4.432622e-05
1860 2.594269e-15 5.908536e-14 -1.808923e-16 4.428608e-05
1861 2.594812e-15 5.918764e-14 -1.829336e-16 4.424599e-05
1862 2.595355e-15 5.928991e-14 -1.849749e-16 4.420595e-05
1863 2.595898e-15 5.939218e-14 -1.870161e-16 4.416595e-05
1864 2.596441e-15 5.949445e-14 -1.890574e-16 4.412600e-05
1865 2.596701e-15 5.959665e-14 -1.917471e-16 4.408610e-05
1866 2.596679e-15 5.969879e-14 -1.950853e-16 4.404625e-05
1867 2.596657e-15 5.980093e-14 -1.984234e-16 4.400645e-05
1868 2.596635e-15 5.990306e-14 -2.017615e-16 4.396671e-05
1869 2.596613e-15 6.000520e-14 -2.050996e-16 4.392703e-05
1870 2.596591e-15 6.010733e-14 -2.084378e-16 4.388740e-05
1871 2.596569e-15 6.020947e-14 -2.117759e-16 4.384783e-05
1872 2.596547e-15 6.031160e-14 -2.151140e-16 4.380833e-05
1873 2.596525e-15 6.041374e-14 -2.184522e-16 4.376888e-05
1874 2.596503e-15 6.051588e-14 -2.217903e-16 4.372950e-05
1875 2.596134e-15 6.061677e-14 -2.257889e-16 4.369019e-05
1876 2.595417e-15 6.071643e-14 -2.304479e-16 4.365094e-05
1877 2.594700e-15 6.081608e-14 -2.351069e-16 4.361176e-05
1878 2.593983e-15 6.091574e-14 -2.397659e-16 4.357264e-05
1879 2.593266e-15 6.101539e-14 -2.444249e-16 4.353360e-05
1880 2.592548e-15 6.111504e-14 -2.490839e-16 4.349463e-05
1881 2.591831e-15 6.121470e-14 -2.537429e-16 4.345574e-05
1882 2.591114e-15 6.131435e-14 -2.584019e-16 4.341692e-05
1883 2.590397e-15 6.141401e-14 -2.630609e-16 4.337817e-05
1884 2.589680e-15 6.151366e-14 -2.677199e-16 4.333951e-05
1885 2.588561e-15 6.161129e-14 -2.730052e-16 4.330092e-05
1886 2.587040e-15 6.170689e-14 -2.789169e-16 4.326241e-05
1887 2.585519e-15 6.180248e-14 -2.848286e-16 4.322399e-05
1888 2.583998e-15 6.189808e-14 -2.907403e-16 4.318565e-05
1889 2.582477e-15 6.199368e-14 -2.966520e-16 4.314739e-05
1890 2.580956e-15 6.208927e-14 -3.025636e-16 4.310922e-05
1891 2.579435e-15 6.218487e-14 -3.084753e-16 4.307114e-05
1892 2.577914e-15 6.228047e-14 -3.143870e-16 4.303314e-05
1893 2.576393e-15 6.237606e-14 -3.202987e-16 4.299524e-05
1894 2.574872e-15 6.247166e-14 -3.262104e-16 4.295742e-05
1895 2.572914e-15 6.256430e-14 -3.326672e-16 4.291970e-05
1896 2.570520e-15 6.265400e-14 -3.396691e-16 4.288208e-05
1897 2.568125e-15 6.274369e-14 -3.466710e-16 4.284454e-05
1898 2.565731e-15 6.283338e-14 -3.536729e-16 4.280711e-05
1899 2.563337e-15 6.292307e-14 -3.606749e-16 4.276977e-05
1900 2.560942e-15 6.301276e-14 -3.676768e-16 4.273253e-05
1901 2.558548e-15 6.310245e-14 -3.746787e-16 4.269539e-05
1902 2.556154e-15 6.319214e-14 -3.816806e-16 4.265836e-05
1903 2.553759e-15 6.328183e-14 -3.886825e-16 4.262142e-05
1904 2.551365e-15 6.337153e-14 -3.956844e-16 4.258459e-05
1905 2.548520e-15 6.345759e-14 -4.030983e-16 4.254786e-05
1906 2.545226e-15 6.354003e-14 -4.109241e-16 4.251125e-05
1907 2.541931e-15 6.362248e-14 -4.187499e-16 4.247473e-05
1908 2.538636e-15 6.370492e-14 -4.265757e-16 4.243833e-05
1909 2.535342e-15 6.378736e-14 -4.344014e-16 4.240204e-05
1910 2.532047e-15 6.386980e-14 -4.422272e-16 4.236586e-05
1911 2.528753e-15 6.395225e-14 -4.500530e-16 4.232979e-05
1912 2.525458e-15 6.403469e-14 -4.578788e-16 4.229383e-05
1913 2.522163e-15 6.411713e-14 -4.657046e-16 4.225799e-05
1914 2.518869e-15 6.419957e-14 -4.735304e-16 4.222226e-05
1915 2.515128e-15 6.427756e-14 -4.815996e-16 4.218665e-05
1916 2.510943e-15 6.435109e-14 -4.899123e-16 4.215116e-05
1917 2.506757e-15 6.442462e-14 -4.982250e-16 4.211579e-05
1918 2.502572e-15 6.449815e-14 -5.065376e-16 4.208054e-05
1919 2.498386e-15 6.457168e-14 -5.148503e-16 4.204541e-05
1920 2.494201e-15 6.464521e-14 -5.231630e-16 4.201040e-05
1921 2.490015e-15 6.471874e-14 -5.314757e-16 4.197551e-05
1922 2.485830e-15 6.479227e-14 -5.397884e-16 4.194075e-05
1923 2.481644e-15 6.486580e-14 -5.481011e-16 4.190612e-05
1924 2.477459e-15 6.493933e-14 -5.564137e-16 4.187161e-05
1925 2.472861e-15 6.500776e-14 -5.647744e-16 4.183723e-05
1926 2.467850e-15 6.507108e-14 -5.731831e-16 4.180297e-05
1927 2.462840e-15 6.513440e-14 -5.815917e-16 4.176885e-05
1928 2.457830e-15 6.519772e-14 -5.900003e-16 4.173486e-05
1929 2.452819e-15 6.526104e-14 -5.984090e-16 4.170100e-05
1930 2.447809e-15 6.532436e-14 -6.068176e-16 4.166727e-05
1931 2.442799e-15 6.538768e-14 -6.152263e-16 4.163367e-05
1932 2.437788e-15 6.545100e-14 -6.236349e-16 4.160021e-05
1933 2.432778e-15 6.551432e-14 -6.320436e-16 4.156688e-05
1934 2.427768e-15 6.557764e-14 -6.404522e-16 4.153370e-05
1935 2.422394e-15 6.563501e-14 -6.487103e-16 4.150064e-05
1936 2.416656e-15 6.568644e-14 -6.568177e-16 4.146773e-05
1937 2.410919e-15 6.573787e-14 -6.649252e-16 4.143495e-05
1938 2.405181e-15 6.578929e-14 -6.730326e-16 4.140232e-05
1939 2.399444e-15 6.584072e-14 -6.811401e-16 4.136982e-05
1940 2.393706e-15 6.589215e-14 -6.892475e-16 4.133747e-05
1941 2.387969e-15 6.594358e-14 -6.973549e-16 4.130526e-05
1942 2.382231e-15 6.599500e-14 -7.054624e-16 4.127319e-05
1943 2.376494e-15 6.604643e-14 -7.135698e-16 4.124127e-05
1944 2.370756e-15 6.609786e-14 -7.216773e-16 4.120949e-05
1945 2.364717e-15 6.614262e-14 -7.294437e-16 4.117786e-05
1946 2.358376e-15 6.618071e-14 -7.368690e-16 4.114638e-05
1947 2.352035e-15 6.621880e-14 -7.442944e-16 4.111504e-05
1948 2.345695e-15 6.625689e-14 -7.517197e-16 4.108385e-05
1949 2.339354e-15 6.629498e-14 -7.591451e-16 4.105280e-05
1950 2.333013e-15 6.633307e-14 -7.665704e-16 4.102191e-05
1951 2.326672e-15 6.637116e-14 -7.739957e-16 4.099117e-05
1952 2.320331e-15 6.640925e-14 -7.814211e-16 4.096058e-05
1953 2.313990e-15 6.644734e-14 -7.888464e-16 4.093014e-05
1954 2.307650e-15 6.648543e-14 -7.962718e-16 4.089985e-05
1955 2.301069e-15 6.651607e-14 -8.031950e-16 4.086972e-05
1956 2.294249e-15 6.653928e-14 -8.096163e-16 4.083974e-05
1957 2.287430e-15 6.656249e-14 -8.160375e-16 4.080991e-05
1958 2.280610e-15 6.658569e-14 -8.224587e-16 4.078024e-05
1959 2.273790e-15 6.660890e-14 -8.288799e-16 4.075073e-05
1960 2.266970e-15 6.663210e-14 -8.353011e-16 4.072137e-05
1961 2.260150e-15 6.665531e-14 -8.417223e-16 4.069217e-05
1962 2.253330e-15 6.667852e-14 -8.481435e-16 4.066312e-05
1963 2.246510e-15 6.670172e-14 -8.545648e-16 4.063424e-05
1964 2.239691e-15 6.672493e-14 -8.609860e-16 4.060551e-05
1965 2.232693e-15 6.673994e-14 -8.667797e-16 4.057694e-05
1966 2.225519e-15 6.674675e-14 -8.719458e-16 4.054853e-05
1967 2.218344e-15 6.675357e-14 -8.771120e-16 4.052028e-05
1968 2.211169e-15 6.676038e-14 -8.822782e-16 4.049220e-05
1969 2.203994e-15 6.676719e-14 -8.874443e-16 4.046427e-05
1970 2.196820e-15 6.677401e-14 -8.926105e-16 4.043650e-05
1971 2.189645e-15 6.678082e-14 -8.977767e-16 4.040890e-05
1972 2.182470e-15 6.678764e-14 -9.029428e-16 4.038146e-05
1973 2.175296e-15 6.679445e-14 -9.081090e-16 4.035418e-05
1974 2.168121e-15 6.680127e-14 -9.132752e-16 4.032707e-05
1975 2.160820e-15 6.679911e-14 -9.177327e-16 4.030012e-05
1976 2.153391e-15 6.678798e-14 -9.214815e-16 4.027333e-05
1977 2.145963e-15 6.677686e-14 -9.252304e-16 4.024671e-05
1978 2.138535e-15 6.676573e-14 -9.289792e-16 4.022026e-05
1979 2.131107e-15 6.675460e-14 -9.327281e-16 4.019396e-05
1980 2.123679e-15 6.674348e-14 -9.364769e-16 4.016784e-05
1981 2.116251e-15 6.673235e-14 -9.402258e-16 4.014188e-05
1982 2.108823e-15 6.672122e-14 -9.439746e-16 4.011609e-05
1983 2.101395e-15 6.671010e-14 -9.477235e-16 4.009046e-05
