1600 1.037420e-15 1.303758e-13 -3.275154e-16 3.449350e-05
1601 1.035893e-15 1.304840e-13 -3.421728e-16 3.444709e-05
1602 1.034366e-15 1.305922e-13 -3.568302e-16 3.440090e-05
1603 1.032839e-15 1.307003e-13 -3.714877e-16 3.435493e-05
1604 1.031313e-15 1.308085e-13 -3.861451e-16 3.430917e-05
1605 1.029585e-15 1.309058e-13 -4.012662e-16 3.426364e-05
1606 1.027657e-15 1.309921e-13 -4.168510e-16 3.421833e-05
1607 1.025728e-15 1.310785e-13 -4.324358e-16 3.417324e-05
1608 1.023800e-15 1.311649e-13 -4.480206e-16 3.412837e-05
1609 1.021872e-15 1.312513e-13 -4.636054e-16 3.408372e-05
1610 1.019944e-15 1.313376e-13 -4.791902e-16 3.403929e-05
1611 1.018015e-15 1.314240e-13 -4.947750e-16 3.399508e-05
1612 1.016087e-15 1.315104e-13 -5.103598e-16 3.395109e-05
1613 1.014159e-15 1.315968e-13 -5.259446e-16 3.390732e-05
1614 1.012230e-15 1.316831e-13 -5.415294e-16 3.386377e-05
1615 1.010135e-15 1.317573e-13 -5.570524e-16 3.382043e-05
1616 1.007871e-15 1.318193e-13 -5.725135e-16 3.377732e-05
1617 1.005608e-15 1.318812e-13 -5.879746e-16 3.373442e-05
1618 1.003345e-15 1.319432e-13 -6.034357e-16 3.369175e-05
1619 1.001081e-15 1.320052e-13 -6.188967e-16 3.364929e-05
1620 9.988181e-16 1.320671e-13 -6.343578e-16 3.360705e-05
1621 9.965548e-16 1.321291e-13 -6.498189e-16 3.356503e-05
1622 9.942915e-16 1.321910e-13 -6.652800e-16 3.352322e-05
1623 9.920282e-16 1.322530e-13 -6.807411e-16 3.348164e-05
1624 9.897649e-16 1.323150e-13 -6.962022e-16 3.344027e-05
1625 9.873759e-16 1.323631e-13 -7.110890e-16 3.339912e-05
1626 9.848613e-16 1.323974e-13 -7.254015e-16 3.335819e-05
1627 9.823466e-16 1.324317e-13 -7.397140e-16 3.331747e-05
1628 9.798320e-16 1.324660e-13 -7.540265e-16 3.327697e-05
1629 9.773173e-16 1.325003e-13 -7.683390e-16 3.323669e-05
1630 9.748027e-16 1.325346e-13 -7.826515e-16 3.319662e-05
1631 9.722880e-16 1.325689e-13 -7.969641e-16 3.315677e-05
1632 9.697734e-16 1.326032e-13 -8.112766e-16 3.311714e-05
1633 9.672587e-16 1.326375e-13 -8.255891e-16 3.307772e-05
1634 9.647441e-16 1.326718e-13 -8.399016e-16 3.303852e-05
1635 9.621480e-16 1.326906e-13 -8.532151e-16 3.299953e-05
1636 9.594705e-16 1.326939e-13 -8.655295e-16 3.296075e-05
1637 9.567931e-16 1.326971e-13 -8.778440e-16 3.292219e-05
1638 9.541156e-16 1.327004e-13 -8.901584e-16 3.288385e-05
1639 9.514382e-16 1.327037e-13 -9.024729e-16 3.284572e-05
1640 9.487607e-16 1.327070e-13 -9.147873e-16 3.280780e-05
1641 9.460832e-16 1.327102e-13 -9.271018e-16 3.277010e-05
1642 9.434058e-16 1.327135e-13 -9.394162e-16 3.273260e-05
1643 9.407283e-16 1.327168e-13 -9.517307e-16 3.269532e-05
1644 9.380508e-16 1.327200e-13 -9.640451e-16 3.265826e-05
1645 9.353320e-16 1.327061e-13 -9.750647e-16 3.262140e-05
1646 9.325718e-16 1.326749e-13 -9.847896e-16 3.258476e-05
1647 9.298116e-16 1.326438e-13 -9.945144e-16 3.254833e-05
1648 9.270514e-16 1.326126e-13 -1.004239e-15 3.251211e-05
1649 9.242912e-16 1.325815e-13 -1.013964e-15 3.247610e-05
1650 9.215310e-16 1.325503e-13 -1.023689e-15 3.244030e-05
1651 9.187708e-16 1.325192e-13 -1.033414e-15 3.240471e-05
1652 9.160106e-16 1.324880e-13 -1.043138e-15 3.236933e-05
1653 9.132504e-16 1.324569e-13 -1.052863e-15 3.233416e-05
1654 9.104902e-16 1.324257e-13 -1.062588e-15 3.229919e-05
1655 9.077193e-16 1.323758e-13 -1.070862e-15 3.226444e-05
1656 9.049377e-16 1.323072e-13 -1.077685e-15 3.222989e-05
1657 9.021560e-16 1.322386e-13 -1.084509e-15 3.219556e-05
1658 8.993744e-16 1.321700e-13 -1.091332e-15 3.216143e-05
1659 8.965928e-16 1.321013e-13 -1.098155e-15 3.212750e-05
1660 8.938111e-16 1.320327e-13 -1.104978e-15 3.209378e-05
1661 8.910295e-16 1.319641e-13 -1.111801e-15 3.206027e-05
1662 8.882478e-16 1.318955e-13 -1.118625e-15 3.202696e-05
1663 8.854662e-16 1.318269e-13 -1.125448e-15 3.199386e-05
1664 8.826846e-16 1.317582e-13 -1.132271e-15 3.196097e-05
1665 8.799099e-16 1.316695e-13 -1.137631e-15 3.192827e-05
1666 8.771421e-16 1.315607e-13 -1.141528e-15 3.189579e-05
1667 8.743744e-16 1.314519e-13 -1.145425e-15 3.186350e-05
1668 8.716066e-16 1.313431e-13 -1.149321e-15 3.183142e-05
1669 8.688389e-16 1.312343e-13 -1.153218e-15 3.179954e-05
1670 8.660712e-16 1.311255e-13 -1.157115e-15 3.176786e-05
1671 8.633034e-16 1.310167e-13 -1.161012e-15 3.173638e-05
1672 8.605357e-16 1.309079e-13 -1.164908e-15 3.170511e-05
1673 8.577679e-16 1.307991e-13 -1.168805e-15 3.167403e-05
1674 8.550002e-16 1.306903e-13 -1.172702e-15 3.164316e-05
1675 8.522430e-16 1.305602e-13 -1.175224e-15 3.161248e-05
1676 8.494963e-16 1.304087e-13 -1.176371e-15 3.158201e-05
1677 8.467496e-16 1.302572e-13 -1.177519e-15 3.155173e-05
1678 8.440029e-16 1.301057e-13 -1.178666e-15 3.152165e-05
1679 8.412563e-16 1.299542e-13 -1.179813e-15 3.149177e-05
1680 8.385096e-16 1.298027e-13 -1.180961e-15 3.146208e-05
1681 8.357629e-16 1.296512e-13 -1.182108e-15 3.143260e-05
1682 8.330162e-16 1.294997e-13 -1.183255e-15 3.140330e-05
1683 8.302696e-16 1.293482e-13 -1.184403e-15 3.137421e-05
1684 8.275229e-16 1.291968e-13 -1.185550e-15 3.134530e-05
1685 8.247771e-16 1.290234e-13 -1.185478e-15 3.131660e-05
1686 8.220321e-16 1.288283e-13 -1.184187e-15 3.128808e-05
1687 8.192872e-16 1.286331e-13 -1.182895e-15 3.125976e-05
1688 8.165423e-16 1.284380e-13 -1.181604e-15 3.123164e-05
1689 8.137973e-16 1.282428e-13 -1.180313e-15 3.120370e-05
1690 8.110524e-16 1.280477e-13 -1.179022e-15 3.117596e-05
1691 8.083074e-16 1.278525e-13 -1.177730e-15 3.114840e-05
1692 8.055625e-16 1.276574e-13 -1.176439e-15 3.112104e-05
1693 8.028175e-16 1.274622e-13 -1.175148e-15 3.109387e-05
1694 8.000726e-16 1.272671e-13 -1.173857e-15 3.106689e-05
1695 7.973062e-16 1.270497e-13 -1.171524e-15 3.104009e-05
1696 7.945183e-16 1.268100e-13 -1.168151e-15 3.101349e-05
1697 7.917305e-16 1.265703e-13 -1.164778e-15 3.098707e-05
1698 7.889426e-16 1.263306e-13 -1.161406e-15 3.096084e-05
1699 7.861547e-16 1.260909e-13 -1.158033e-15 3.093480e-05
1700 7.833669e-16 1.258512e-13 -1.154660e-15 3.090894e-05
1701 7.805790e-16 1.256115e-13 -1.151287e-15 3.088326e-05
1702 7.777911e-16 1.253718e-13 -1.147914e-15 3.085777e-05
1703 7.750033e-16 1.251322e-13 -1.144541e-15 3.083247e-05
1704 7.722154e-16 1.248925e-13 -1.141168e-15 3.080735e-05
1705 7.693740e-16 1.246315e-13 -1.136960e-15 3.078241e-05
1706 7.664791e-16 1.243492e-13 -1.131916e-15 3.075765e-05
1707 7.635842e-16 1.240670e-13 -1.126873e-15 3.073308e-05
1708 7.606893e-16 1.237847e-13 -1.121829e-15 3.070868e-05
1709 7.577944e-16 1.235025e-13 -1.116786e-15 3.068447e-05
1710 7.548995e-16 1.232202e-13 -1.111742e-15 3.066043e-05
1711 7.520046e-16 1.229380e-13 -1.106699e-15 3.063658e-05
1712 7.491097e-16 1.226557e-13 -1.101655e-15 3.061290e-05
1713 7.462148e-16 1.223735e-13 -1.096612e-15 3.058940e-05
1714 7.433199e-16 1.220912e-13 -1.091568e-15 3.056608e-05
1715 7.403309e-16 1.217896e-13 -1.085935e-15 3.054293e-05
1716 7.372479e-16 1.214687e-13 -1.079713e-15 3.051996e-05
1717 7.341649e-16 1.211477e-13 -1.073490e-15 3.049716e-05
1718 7.310820e-16 1.208267e-13 -1.067268e-15 3.047454e-05
1719 7.279990e-16 1.205058e-13 -1.061045e-15 3.045209e-05
1720 7.249160e-16 1.201848e-13 -1.054823e-15 3.042981e-05
1721 7.218330e-16 1.198638e-13 -1.048600e-15 3.040771e-05
1722 7.187500e-16 1.195429e-13 -1.042378e-15 3.038578e-05
1723 7.156670e-16 1.192219e-13 -1.036155e-15 3.036402e-05
1724 7.125840e-16 1.189010e-13 -1.029933e-15 3.034242e-05
1725 7.093599e-16 1.185648e-13 -1.023406e-15 3.032100e-05
1726 7.059947e-16 1.182135e-13 -1.016575e-15 3.029975e-05
1727 7.026295e-16 1.178622e-13 -1.009745e-15 3.027866e-05
1728 6.992643e-16 1.175109e-13 -1.002914e-15 3.025775e-05
1729 6.958991e-16 1.171595e-13 -9.960838e-16 3.023699e-05
1730 6.925339e-16 1.168082e-13 -9.892532e-16 3.021641e-05
1731 6.891687e-16 1.164569e-13 -9.824227e-16 3.019599e-05
1732 6.858035e-16 1.161056e-13 -9.755921e-16 3.017573e-05
1733 6.824383e-16 1.157543e-13 -9.687615e-16 3.015564e-05
1734 6.790731e-16 1.154029e-13 -9.619310e-16 3.013571e-05
1735 6.755143e-16 1.150435e-13 -9.550872e-16 3.011594e-05
1736 6.717619e-16 1.146758e-13 -9.482302e-16 3.009633e-05
1737 6.680095e-16 1.143082e-13 -9.413733e-16 3.007689e-05
1738 6.642572e-16 1.139406e-13 -9.345163e-16 3.005760e-05
1739 6.605048e-16 1.135729e-13 -9.276594e-16 3.003848e-05
1740 6.567525e-16 1.132053e-13 -9.208024e-16 3.001951e-05
1741 6.530001e-16 1.128377e-13 -9.139454e-16 3.000070e-05
1742 6.492477e-16 1.124700e-13 -9.070885e-16 2.998205e-05
1743 6.454954e-16 1.121024e-13 -9.002315e-16 2.996355e-05
1744 6.417430e-16 1.117348e-13 -8.933746e-16 2.994521e-05
1745 6.377390e-16 1.113687e-13 -8.867681e-16 2.992702e-05
1746 6.334833e-16 1.110042e-13 -8.804122e-16 2.990899e-05
1747 6.292276e-16 1.106396e-13 -8.740562e-16 2.989110e-05
1748 6.249719e-16 1.102751e-13 -8.677003e-16 2.987338e-05
1749 6.207162e-16 1.099106e-13 -8.613443e-16 2.985580e-05
1750 6.164605e-16 1.095460e-13 -8.549884e-16 2.983837e-05
1751 6.122048e-16 1.091815e-13 -8.486324e-16 2.982110e-05
1752 6.079491e-16 1.088170e-13 -8.422765e-16 2.980397e-05
1753 6.036934e-16 1.084525e-13 -8.359206e-16 2.978699e-05
1754 5.994377e-16 1.080879e-13 -8.295646e-16 2.977016e-05
1755 5.948715e-16 1.077360e-13 -8.236552e-16 2.975348e-05
1756 5.899947e-16 1.073967e-13 -8.181924e-16 2.973694e-05
1757 5.851179e-16 1.070574e-13 -8.127295e-16 2.972055e-05
1758 5.802410e-16 1.067181e-13 -8.072667e-16 2.970430e-05
1759 5.753642e-16 1.063788e-13 -8.018038e-16 2.968819e-05
1760 5.704874e-16 1.060394e-13 -7.963410e-16 2.967223e-05
1761 5.656106e-16 1.057001e-13 -7.908781e-16 2.965641e-05
1762 5.607338e-16 1.053608e-13 -7.854153e-16 2.964073e-05
1763 5.558570e-16 1.050215e-13 -7.799524e-16 2.962519e-05
1764 5.509802e-16 1.046822e-13 -7.744896e-16 2.960979e-05
1765 5.457286e-16 1.043674e-13 -7.695967e-16 2.959453e-05
1766 5.401021e-16 1.040770e-13 -7.652737e-16 2.957941e-05
1767 5.344757e-16 1.037867e-13 -7.609508e-16 2.956442e-05
1768 5.288492e-16 1.034963e-13 -7.566278e-16 2.954957e-05
1769 5.232228e-16 1.032060e-13 -7.523049e-16 2.953486e-05
1770 5.175963e-16 1.029156e-13 -7.479819e-16 2.952028e-05
1771 5.119699e-16 1.026253e-13 -7.436590e-16 2.950583e-05
1772 5.063434e-16 1.023349e-13 -7.393360e-16 2.949152e-05
1773 5.007170e-16 1.020446e-13 -7.350131e-16 2.947733e-05
1774 4.950905e-16 1.017542e-13 -7.306901e-16 2.946328e-05
1775 4.890230e-16 1.014974e-13 -7.269810e-16 2.944936e-05
1776 4.825144e-16 1.012741e-13 -7.238857e-16 2.943557e-05
1777 4.760059e-16 1.010507e-13 -7.207903e-16 2.942191e-05
1778 4.694973e-16 1.008274e-13 -7.176950e-16 2.940837e-05
1779 4.629887e-16 1.006041e-13 -7.145997e-16 2.939497e-05
1780 4.564801e-16 1.003808e-13 -7.115044e-16 2.938168e-05
1781 4.499715e-16 1.001574e-13 -7.084090e-16 2.936853e-05
1782 4.434630e-16 9.993411e-14 -7.053137e-16 2.935550e-05
1783 4.369544e-16 9.971078e-14 -7.022184e-16 2.934259e-05
1784 4.304458e-16 9.948745e-14 -6.991230e-16 2.932980e-05
1785 4.234319e-16 9.930284e-14 -6.966324e-16 2.931713e-05
1786 4.159127e-16 9.915695e-14 -6.947465e-16 2.930459e-05
1787 4.083935e-16 9.901106e-14 -6.928606e-16 2.929217e-05
1788 4.008743e-16 9.886517e-14 -6.909746e-16 2.927986e-05
1789 3.933551e-16 9.871928e-14 -6.890887e-16 2.926767e-05
1790 3.858359e-16 9.857339e-14 -6.872028e-16 2.925560e-05
1791 3.783167e-16 9.842750e-14 -6.853169e-16 2.924365e-05
1792 3.707975e-16 9.828161e-14 -6.834309e-16 2.923181e-05
1793 3.632783e-16 9.813572e-14 -6.815450e-16 2.922009e-05
1794 3.557592e-16 9.798983e-14 -6.796591e-16 2.920848e-05
1795 3.476733e-16 9.788279e-14 -6.783492e-16 2.919699e-05
1796 3.390209e-16 9.781460e-14 -6.776154e-16 2.918560e-05
1797 3.303684e-16 9.774642e-14 -6.768815e-16 2.917433e-05
1798 3.217160e-16 9.767823e-14 -6.761477e-16 2.916317e-05
1799 3.130636e-16 9.761005e-14 -6.754139e-16 2.915211e-05
1800 3.044111e-16 9.754186e-14 -6.746800e-16 2.914117e-05
1801 2.957587e-16 9.747367e-14 -6.739462e-16 2.913033e-05
1802 2.871062e-16 9.740549e-14 -6.732123e-16 2.911960e-05
1803 2.784538e-16 9.733730e-14 -6.724785e-16 2.910897e-05
1804 2.698013e-16 9.726912e-14 -6.717447e-16 2.909845e-05
1805 2.605224e-16 9.723523e-14 -6.715831e-16 2.908804e-05
1806 2.506170e-16 9.723564e-14 -6.719938e-16 2.907772e-05
1807 2.407116e-16 9.723604e-14 -6.724045e-16 2.906751e-05
1808 2.308061e-16 9.723645e-14 -6.728152e-16 2.905740e-05
1809 2.209007e-16 9.723686e-14 -6.732259e-16 2.904739e-05
1810 2.109953e-16 9.723726e-14 -6.736366e-16 2.903748e-05
1811 2.010899e-16 9.723767e-14 -6.740473e-16 2.902767e-05
1812 1.911844e-16 9.723808e-14 -6.744579e-16 2.901796e-05
1813 1.812790e-16 9.723848e-14 -6.748686e-16 2.900834e-05
1814 1.713736e-16 9.723889e-14 -6.752793e-16 2.899882e-05
1815 1.607955e-16 9.726597e-14 -6.762962e-16 2.898939e-05
1816 1.495446e-16 9.731972e-14 -6.779192e-16 2.898006e-05
1817 1.382938e-16 9.737347e-14 -6.795423e-16 2.897082e-05
1818 1.270430e-16 9.742722e-14 -6.811653e-16 2.896167e-05
1819 1.157922e-16 9.748097e-14 -6.827883e-16 2.895262e-05
1820 1.045414e-16 9.753473e-14 -6.844114e-16 2.894365e-05
1821 9.329053e-17 9.758848e-14 -6.860344e-16 2.893477e-05
1822 8.203971e-17 9.764223e-14 -6.876574e-16 2.892599e-05
1823 7.078889e-17 9.769598e-14 -6.892805e-16 2.891729e-05
1824 5.953807e-17 9.774973e-14 -6.909035e-16 2.890867e-05
1825 4.758426e-17 9.782125e-14 -6.932018e-16 2.890014e-05
1826 3.492748e-17 9.791054e-14 -6.961754e-16 2.889170e-05
1827 2.227070e-17 9.799982e-14 -6.991490e-16 2.888334e-05
1828 9.613920e-18 9.808911e-14 -7.021226e-16 2.887506e-05
1829 -3.042862e-18 9.817840e-14 -7.050963e-16 2.886687e-05
1830 -1.569964e-17 9.826768e-14 -7.080699e-16 2.885875e-05
1831 -2.835643e-17 9.835697e-14 -7.110435e-16 2.885072e-05
1832 -4.101321e-17 9.844625e-14 -7.140171e-16 2.884277e-05
1833 -5.366999e-17 9.853554e-14 -7.169907e-16 2.883489e-05
1834 -6.632677e-17 9.862483e-14 -7.199643e-16 2.882709e-05
1835 -7.969833e-17 9.872284e-14 -7.237054e-16 2.881937e-05
1836 -9.378468e-17 9.882956e-14 -7.282139e-16 2.881172e-05
1837 -1.078710e-16 9.893629e-14 -7.327224e-16 2.880415e-05
1838 -1.219574e-16 9.904302e-14 -7.372309e-16 2.879665e-05
1839 -1.360437e-16 9.914975e-14 -7.417394e-16 2.878923e-05
1840 -1.501300e-16 9.925648e-14 -7.462479e-16 2.878187e-05
1841 -1.642164e-16 9.936321e-14 -7.507564e-16 2.877459e-05
1842 -1.783027e-16 9.946994e-14 -7.552649e-16 2.876737e-05
1843 -1.923891e-16 9.957666e-14 -7.597734e-16 2.876023e-05
1844 -2.064754e-16 9.968339e-14 -7.642819e-16 2.875315e-05
1845 -2.212613e-16 9.979130e-14 -7.696370e-16 2.874614e-05
1846 -2.367466e-16 9.990039e-14 -7.758387e-16 2.873920e-05
1847 -2.522319e-16 1.000095e-13 -7.820404e-16 2.873232e-05
1848 -2.677172e-16 1.001186e-13 -7.882420e-16 2.872551e-05
1849 -2.832025e-16 1.002276e-13 -7.944437e-16 2.871876e-05
1850 -2.986878e-16 1.003367e-13 -8.006454e-16 2.871207e-05
1851 -3.141731e-16 1.004458e-13 -8.068471e-16 2.870544e-05
1852 -3.296584e-16 1.005549e-13 -8.130488e-16 2.869888e-05
1853 -3.451437e-16 1.006640e-13 -8.192505e-16 2.869237e-05
1854 -3.606290e-16 1.007731e-13 -8.254521e-16 2.868592e-05
1855 -3.767544e-16 1.008766e-13 -8.325303e-16 2.867953e-05
1856 -3.935197e-16 1.009745e-13 -8.404848e-16 2.867320e-05
1857 -4.102850e-16 1.010724e-13 -8.484394e-16 2.866692e-05
1858 -4.270504e-16 1.011703e-13 -8.563939e-16 2.866070e-05
1859 -4.438157e-16 1.012683e-13 -8.643485e-16 2.865453e-05
1860 -4.605810e-16 1.013662e-13 -8.723030e-16 2.864842e-05
1861 -4.773464e-16 1.014641e-13 -8.802576e-16 2.864235e-05
1862 -4.941117e-16 1.015620e-13 -8.882121e-16 2.863634e-05
1863 -5.108770e-16 1.016599e-13 -8.961667e-16 2.863038e-05
1864 -5.276424e-16 1.017579e-13 -9.041212e-16 2.862447e-05
1865 -5.449602e-16 1.018457e-13 -9.129099e-16 2.861860e-05
1866 -5.628304e-16 1.019235e-13 -9.225327e-16 2.861279e-05
1867 -5.807006e-16 1.020013e-13 -9.321555e-16 2.860702e-05
1868 -5.985708e-16 1.020791e-13 -9.417782e-16 2.860129e-05
1869 -6.164411e-16 1.021569e-13 -9.514010e-16 2.859561e-05
1870 -6.343113e-16 1.022347e-13 -9.610238e-16 2.858998e-05
1871 -6.521815e-16 1.023125e-13 -9.706466e-16 2.858438e-05
1872 -6.700518e-16 1.023903e-13 -9.802694e-16 2.857883e-05
1873 -6.879220e-16 1.024681e-13 -9.898922e-16 2.857332e-05
1874 -7.057922e-16 1.025459e-13 -9.995150e-16 2.856785e-05
1875 -7.240856e-16 1.026090e-13 -1.009829e-15 2.856242e-05
1876 -7.428022e-16 1.026574e-13 -1.020835e-15 2.855703e-05
1877 -7.615187e-16 1.027059e-13 -1.031841e-15 2.855167e-05
1878 -7.802353e-16 1.027544e-13 -1.042847e-15 2.854635e-05
1879 -7.989518e-16 1.028028e-13 -1.053854e-15 2.854107e-05
1880 -8.176684e-16 1.028513e-13 -1.064860e-15 2.853582e-05
1881 -8.363850e-16 1.028997e-13 -1.075866e-15 2.853060e-05
1882 -8.551015e-16 1.029482e-13 -1.086872e-15 2.852542e-05
1883 -8.738181e-16 1.029966e-13 -1.097878e-15 2.852027e-05
1884 -8.925346e-16 1.030451e-13 -1.108884e-15 2.851514e-05
1885 -9.115103e-16 1.030765e-13 -1.120332e-15 2.851005e-05
1886 -9.307450e-16 1.030908e-13 -1.132222e-15 2.850499e-05
1887 -9.499797e-16 1.031051e-13 -1.144112e-15 2.849996e-05
1888 -9.692144e-16 1.031194e-13 -1.156002e-15 2.849495e-05
1889 -9.884491e-16 1.031337e-13 -1.167892e-15 2.848997e-05
1890 -1.007684e-15 1.031480e-13 -1.179782e-15 2.848501e-05
1891 -1.026919e-15 1.031623e-13 -1.191672e-15 2.848008e-05
1892 -1.046153e-15 1.031766e-13 -1.203562e-15 2.847517e-05
1893 -1.065388e-15 1.031909e-13 -1.215453e-15 2.847028e-05
1894 -1.084623e-15 1.032052e-13 -1.227343e-15 2.846542e-05
1895 -1.103938e-15 1.031993e-13 -1.239337e-15 2.846057e-05
1896 -1.123333e-15 1.031731e-13 -1.251436e-15 2.845575e-05
1897 -1.142729e-15 1.031469e-13 -1.263535e-15 2.845094e-05
1898 -1.162125e-15 1.031208e-13 -1.275634e-15 2.844616e-05
1899 -1.181520e-15 1.030946e-13 -1.287733e-15 2.844139e-05
1900 -1.200916e-15 1.030684e-13 -1.299832e-15 2.843663e-05
1901 -1.220312e-15 1.030423e-13 -1.311930e-15 2.843189e-05
1902 -1.239707e-15 1.030161e-13 -1.324029e-15 2.842717e-05
1903 -1.259103e-15 1.029899e-13 -1.336128e-15 2.842246e-05
1904 -1.278499e-15 1.029638e-13 -1.348227e-15 2.841776e-05
1905 -1.297792e-15 1.029154e-13 -1.360029e-15 2.841307e-05
1906 -1.316983e-15 1.028447e-13 -1.371535e-15 2.840839e-05
1907 -1.336174e-15 1.027740e-13 -1.383040e-15 2.840372e-05
1908 -1.355365e-15 1.027033e-13 -1.394545e-15 2.839907e-05
1909 -1.374556e-15 1.026326e-13 -1.406051e-15 2.839442e-05
1910 -1.393747e-15 1.025619e-13 -1.417556e-15 2.838977e-05
1911 -1.412938e-15 1.024912e-13 -1.429061e-15 2.838513e-05
1912 -1.432129e-15 1.024205e-13 -1.440567e-15 2.838050e-05
1913 -1.451320e-15 1.023498e-13 -1.452072e-15 2.837588e-05
1914 -1.470511e-15 1.022791e-13 -1.463577e-15 2.837125e-05
1915 -1.489414e-15 1.021832e-13 -1.474385e-15 2.836663e-05
1916 -1.508030e-15 1.020620e-13 -1.484494e-15 2.836201e-05
1917 -1.526646e-15 1.019408e-13 -1.494603e-15 2.835739e-05
1918 -1.545261e-15 1.018196e-13 -1.504713e-15 2.835277e-05
1919 -1.563877e-15 1.016984e-13 -1.514822e-15 2.834815e-05
1920 -1.582493e-15 1.015772e-13 -1.524931e-15 2.834353e-05
1921 -1.601108e-15 1.014560e-13 -1.535040e-15 2.833891e-05
1922 -1.619724e-15 1.013348e-13 -1.545150e-15 2.833428e-05
1923 -1.638340e-15 1.012136e-13 -1.555259e-15 2.832965e-05
1924 -1.656955e-15 1.010924e-13 -1.565368e-15 2.832501e-05
1925 -1.675151e-15 1.009438e-13 -1.574448e-15 2.832037e-05
1926 -1.692926e-15 1.007676e-13 -1.582497e-15 2.831572e-05
1927 -1.710701e-15 1.005915e-13 -1.590546e-15 2.831106e-05
1928 -1.728477e-15 1.004153e-13 -1.598595e-15 2.830639e-05
1929 -1.746252e-15 1.002392e-13 -1.606645e-15 2.830171e-05
1930 -1.764027e-15 1.000630e-13 -1.614694e-15 2.829703e-05
1931 -1.781803e-15 9.988686e-14 -1.622743e-15 2.829233e-05
1932 -1.799578e-15 9.971071e-14 -1.630792e-15 2.828762e-05
1933 -1.817353e-15 9.953456e-14 -1.638842e-15 2.828290e-05
1934 -1.835128e-15 9.935841e-14 -1.646891e-15 2.827816e-05
1935 -1.852395e-15 9.915168e-14 -1.653700e-15 2.827341e-05
1936 -1.869153e-15 9.891437e-14 -1.659270e-15 2.826864e-05
1937 -1.885910e-15 9.867706e-14 -1.664839e-15 2.826385e-05
1938 -1.902668e-15 9.843975e-14 -1.670409e-15 2.825905e-05
1939 -1.919426e-15 9.820245e-14 -1.675978e-15 2.825423e-05
1940 -1.936184e-15 9.796514e-14 -1.681548e-15 2.824940e-05
1941 -1.952942e-15 9.772783e-14 -1.687117e-15 2.824454e-05
1942 -1.969699e-15 9.749052e-14 -1.692686e-15 2.823966e-05
1943 -1.986457e-15 9.725321e-14 -1.698256e-15 2.823476e-05
1944 -2.003215e-15 9.701591e-14 -1.703825e-15 2.822984e-05
1945 -2.019443e-15 9.674569e-14 -1.708083e-15 2.822489e-05
1946 -2.035140e-15 9.644256e-14 -1.711029e-15 2.821992e-05
1947 -2.050837e-15 9.613943e-14 -1.713975e-15 2.821493e-05
1948 -2.066534e-15 9.583630e-14 -1.716920e-15 2.820991e-05
1949 -2.082231e-15 9.553318e-14 -1.719866e-15 2.820486e-05
1950 -2.097929e-15 9.523005e-14 -1.722812e-15 2.819979e-05
1951 -2.113626e-15 9.492692e-14 -1.725758e-15 2.819469e-05
1952 -2.129323e-15 9.462379e-14 -1.728704e-15 2.818956e-05
1953 -2.145020e-15 9.432066e-14 -1.731649e-15 2.818440e-05
1954 -2.160717e-15 9.401754e-14 -1.734595e-15 2.817921e-05
1955 -2.175907e-15 9.367925e-14 -1.736280e-15 2.817399e-05
1956 -2.190590e-15 9.330580e-14 -1.736705e-15 2.816874e-05
1957 -2.205273e-15 9.293235e-14 -1.737129e-15 2.816345e-05
1958 -2.219955e-15 9.255891e-14 -1.737554e-15 2.815814e-05
1959 -2.234638e-15 9.218546e-14 -1.737979e-15 2.815278e-05
1960 -2.249321e-15 9.181201e-14 -1.738403e-15 2.814739e-05
1961 -2.264003e-15 9.143856e-14 -1.738828e-15 2.814197e-05
1962 -2.278686e-15 9.106512e-14 -1.739252e-15 2.813651e-05
1963 -2.293369e-15 9.069167e-14 -1.739677e-15 2.813101e-05
1964 -2.308051e-15 9.031822e-14 -1.740101e-15 2.812548e-05
1965 -2.322325e-15 8.990781e-14 -1.739412e-15 2.811990e-05
1966 -2.336191e-15 8.946043e-14 -1.737609e-15 2.811429e-05
1967 -2.350056e-15 8.901304e-14 -1.735806e-15 2.810863e-05
1968 -2.363922e-15 8.856566e-14 -1.734003e-15 2.810293e-05
1969 -2.377787e-15 8.811828e-14 -1.732200e-15 2.809719e-05
1970 -2.391653e-15 8.767090e-14 -1.730397e-15 2.809141e-05
1971 -2.405519e-15 8.722352e-14 -1.728593e-15 2.808559e-05
1972 -2.419384e-15 8.677614e-14 -1.726790e-15 2.807972e-05
1973 -2.433250e-15 8.632875e-14 -1.724987e-15 2.807380e-05
1974 -2.447115e-15 8.588137e-14 -1.723184e-15 2.806784e-05
1975 -2.460708e-15 8.539546e-14 -1.720476e-15 2.806184e-05
1976 -2.474028e-15 8.487103e-14 -1.716864e-15 2.805578e-05
1977 -2.487348e-15 8.434660e-14 -1.713252e-15 2.804968e-05
1978 -2.500668e-15 8.382217e-14 -1.709639e-15 2.804353e-05
1979 -2.513988e-15 8.329773e-14 -1.706027e-15 2.803733e-05
1980 -2.527308e-15 8.277330e-14 -1.702414e-15 2.803108e-05
1981 -2.540628e-15 8.224887e-14 -1.698802e-15 2.802478e-05
1982 -2.553948e-15 8.172443e-14 -1.695190e-15 2.801843e-05
1983 -2.567268e-15 8.120000e-14 -1.691577e-15 2.801202e-05
