1604 -6.170851e-15 2.180291e-13 -9.004121e-16 4.374469e-05
1605 -6.230053e-15 2.175647e-13 -9.016276e-16 4.366461e-05
1606 -6.285408e-15 2.170483e-13 -9.046766e-16 4.358450e-05
1607 -6.340762e-15 2.165319e-13 -9.077255e-16 4.350436e-05
1608 -6.396117e-15 2.160156e-13 -9.107745e-16 4.342420e-05
1609 -6.451471e-15 2.154992e-13 -9.138234e-16 4.334402e-05
1610 -6.506826e-15 2.149829e-13 -9.168724e-16 4.326381e-05
1611 -6.562180e-15 2.144665e-13 -9.199213e-16 4.318358e-05
1612 -6.617535e-15 2.139502e-13 -9.229703e-16 4.310333e-05
1613 -6.672889e-15 2.134338e-13 -9.260193e-16 4.302306e-05
1614 -6.728244e-15 2.129175e-13 -9.290682e-16 4.294277e-05
1615 -6.779285e-15 2.123485e-13 -9.338279e-16 4.286247e-05
1616 -6.826013e-15 2.117269e-13 -9.402984e-16 4.278214e-05
1617 -6.872741e-15 2.111053e-13 -9.467688e-16 4.270180e-05
1618 -6.919469e-15 2.104836e-13 -9.532392e-16 4.262144e-05
1619 -6.966197e-15 2.098620e-13 -9.597097e-16 4.254107e-05
1620 -7.012925e-15 2.092404e-13 -9.661801e-16 4.246068e-05
1621 -7.059652e-15 2.086188e-13 -9.726506e-16 4.238028e-05
1622 -7.106380e-15 2.079971e-13 -9.791210e-16 4.229987e-05
1623 -7.153108e-15 2.073755e-13 -9.855915e-16 4.221944e-05
1624 -7.199836e-15 2.067539e-13 -9.920619e-16 4.213901e-05
1625 -7.242032e-15 2.060771e-13 -1.000055e-15 4.205856e-05
1626 -7.279697e-15 2.053451e-13 -1.009572e-15 4.197810e-05
1627 -7.317362e-15 2.046131e-13 -1.019088e-15 4.189764e-05
1628 -7.355026e-15 2.038810e-13 -1.028604e-15 4.181717e-05
1629 -7.392691e-15 2.031490e-13 -1.038120e-15 4.173669e-05
1630 -7.430356e-15 2.024170e-13 -1.047636e-15 4.165621e-05
1631 -7.468020e-15 2.016850e-13 -1.057153e-15 4.157572e-05
1632 -7.505685e-15 2.009530e-13 -1.066669e-15 4.149522e-05
1633 -7.543349e-15 2.002210e-13 -1.076185e-15 4.141473e-05
1634 -7.581014e-15 1.994890e-13 -1.085701e-15 4.133423e-05
1635 -7.614271e-15 1.986982e-13 -1.096496e-15 4.125373e-05
1636 -7.643121e-15 1.978488e-13 -1.108568e-15 4.117323e-05
1637 -7.671971e-15 1.969993e-13 -1.120640e-15 4.109273e-05
1638 -7.700821e-15 1.961499e-13 -1.132712e-15 4.101223e-05
1639 -7.729671e-15 1.953004e-13 -1.144784e-15 4.093173e-05
1640 -7.758520e-15 1.944509e-13 -1.156856e-15 4.085123e-05
1641 -7.787370e-15 1.936015e-13 -1.168929e-15 4.077074e-05
1642 -7.816220e-15 1.927520e-13 -1.181001e-15 4.069025e-05
1643 -7.845070e-15 1.919026e-13 -1.193073e-15 4.060977e-05
1644 -7.873920e-15 1.910531e-13 -1.205145e-15 4.052929e-05
1645 -7.898806e-15 1.901394e-13 -1.218205e-15 4.044882e-05
1646 -7.919729e-15 1.891615e-13 -1.232252e-15 4.036836e-05
1647 -7.940652e-15 1.881836e-13 -1.246299e-15 4.028791e-05
1648 -7.961574e-15 1.872057e-13 -1.260346e-15 4.020747e-05
1649 -7.982497e-15 1.862278e-13 -1.274393e-15 4.012704e-05
1650 -8.003420e-15 1.852499e-13 -1.288440e-15 4.004661e-05
1651 -8.024343e-15 1.842719e-13 -1.302487e-15 3.996621e-05
1652 -8.045266e-15 1.832940e-13 -1.316534e-15 3.988581e-05
1653 -8.066188e-15 1.823161e-13 -1.330582e-15 3.980543e-05
1654 -8.087111e-15 1.813382e-13 -1.344629e-15 3.972506e-05
1655 -8.104725e-15 1.802894e-13 -1.359363e-15 3.964471e-05
1656 -8.119030e-15 1.791696e-13 -1.374785e-15 3.956438e-05
1657 -8.133335e-15 1.780498e-13 -1.390207e-15 3.948406e-05
1658 -8.147640e-15 1.769301e-13 -1.405629e-15 3.940377e-05
1659 -8.161946e-15 1.758103e-13 -1.421050e-15 3.932349e-05
1660 -8.176251e-15 1.746905e-13 -1.436472e-15 3.924323e-05
1661 -8.190556e-15 1.735707e-13 -1.451894e-15 3.916299e-05
1662 -8.204861e-15 1.724510e-13 -1.467316e-15 3.908278e-05
1663 -8.219166e-15 1.713312e-13 -1.482738e-15 3.900259e-05
1664 -8.233471e-15 1.702114e-13 -1.498159e-15 3.892242e-05
1665 -8.245292e-15 1.690125e-13 -1.514014e-15 3.884228e-05
1666 -8.254628e-15 1.677344e-13 -1.530302e-15 3.876216e-05
1667 -8.263964e-15 1.664562e-13 -1.546590e-15 3.868207e-05
1668 -8.273300e-15 1.651781e-13 -1.562877e-15 3.860200e-05
1669 -8.282636e-15 1.639000e-13 -1.579165e-15 3.852197e-05
1670 -8.291972e-15 1.626218e-13 -1.595453e-15 3.844196e-05
1671 -8.301309e-15 1.613437e-13 -1.611741e-15 3.836199e-05
1672 -8.310645e-15 1.600656e-13 -1.628028e-15 3.828204e-05
1673 -8.319981e-15 1.587875e-13 -1.644316e-15 3.820213e-05
1674 -8.329317e-15 1.575093e-13 -1.660604e-15 3.812225e-05
1675 -8.337053e-15 1.561415e-13 -1.677181e-15 3.804240e-05
1676 -8.343190e-15 1.546839e-13 -1.694048e-15 3.796259e-05
1677 -8.349327e-15 1.532264e-13 -1.710914e-15 3.788281e-05
1678 -8.355463e-15 1.517688e-13 -1.727781e-15 3.780307e-05
1679 -8.361600e-15 1.503112e-13 -1.744648e-15 3.772337e-05
1680 -8.367737e-15 1.488537e-13 -1.761515e-15 3.764370e-05
1681 -8.373873e-15 1.473961e-13 -1.778382e-15 3.756407e-05
1682 -8.380010e-15 1.459386e-13 -1.795248e-15 3.748449e-05
1683 -8.386147e-15 1.444810e-13 -1.812115e-15 3.740494e-05
1684 -8.392284e-15 1.430234e-13 -1.828982e-15 3.732544e-05
1685 -8.397686e-15 1.414692e-13 -1.846120e-15 3.724598e-05
1686 -8.402356e-15 1.398181e-13 -1.863529e-15 3.716656e-05
1687 -8.407025e-15 1.381671e-13 -1.880938e-15 3.708718e-05
1688 -8.411694e-15 1.365161e-13 -1.898347e-15 3.700786e-05
1689 -8.416363e-15 1.348651e-13 -1.915756e-15 3.692857e-05
1690 -8.421032e-15 1.332141e-13 -1.933165e-15 3.684934e-05
1691 -8.425702e-15 1.315631e-13 -1.950575e-15 3.677015e-05
1692 -8.430371e-15 1.299121e-13 -1.967984e-15 3.669101e-05
1693 -8.435040e-15 1.282611e-13 -1.985393e-15 3.661193e-05
1694 -8.439709e-15 1.266100e-13 -2.002802e-15 3.653289e-05
1695 -8.444485e-15 1.248546e-13 -2.020564e-15 3.645390e-05
1696 -8.449367e-15 1.229949e-13 -2.038680e-15 3.637497e-05
1697 -8.454249e-15 1.211351e-13 -2.056796e-15 3.629609e-05
1698 -8.459131e-15 1.192753e-13 -2.074912e-15 3.621726e-05
1699 -8.464013e-15 1.174155e-13 -2.093028e-15 3.613849e-05
1700 -8.468895e-15 1.155558e-13 -2.111144e-15 3.605978e-05
1701 -8.473777e-15 1.136960e-13 -2.129259e-15 3.598112e-05
1702 -8.478659e-15 1.118362e-13 -2.147375e-15 3.590252e-05
1703 -8.483540e-15 1.099764e-13 -2.165491e-15 3.582398e-05
1704 -8.488422e-15 1.081167e-13 -2.183607e-15 3.574550e-05
1705 -8.494157e-15 1.061563e-13 -2.202215e-15 3.566708e-05
1706 -8.500745e-15 1.040954e-13 -2.221315e-15 3.558872e-05
1707 -8.507332e-15 1.020345e-13 -2.240415e-15 3.551042e-05
1708 -8.513920e-15 9.997360e-14 -2.259516e-15 3.543219e-05
1709 -8.520507e-15 9.791270e-14 -2.278616e-15 3.535402e-05
1710 -8.527095e-15 9.585179e-14 -2.297716e-15 3.527592e-05
1711 -8.533682e-15 9.379088e-14 -2.316816e-15 3.519788e-05
1712 -8.540270e-15 9.172997e-14 -2.335917e-15 3.511991e-05
1713 -8.546857e-15 8.966906e-14 -2.355017e-15 3.504200e-05
1714 -8.553445e-15 8.760815e-14 -2.374117e-15 3.496417e-05
1715 -8.561558e-15 8.545756e-14 -2.393837e-15 3.488640e-05
1716 -8.571198e-15 8.321730e-14 -2.414176e-15 3.480870e-05
1717 -8.580837e-15 8.097703e-14 -2.434516e-15 3.473108e-05
1718 -8.590477e-15 7.873676e-14 -2.454855e-15 3.465353e-05
1719 -8.600116e-15 7.649649e-14 -2.475195e-15 3.457605e-05
1720 -8.609755e-15 7.425623e-14 -2.495534e-15 3.449865e-05
1721 -8.619395e-15 7.201596e-14 -2.515874e-15 3.442132e-05
1722 -8.629034e-15 6.977569e-14 -2.536213e-15 3.434406e-05
1723 -8.638674e-15 6.753542e-14 -2.556553e-15 3.426688e-05
1724 -8.648313e-15 6.529516e-14 -2.576892e-15 3.418978e-05
1725 -8.660069e-15 6.299140e-14 -2.597901e-15 3.411276e-05
1726 -8.673942e-15 6.062417e-14 -2.619580e-15 3.403582e-05
1727 -8.687814e-15 5.825693e-14 -2.641259e-15 3.395896e-05
1728 -8.701687e-15 5.588970e-14 -2.662938e-15 3.388218e-05
1729 -8.715560e-15 5.352246e-14 -2.684617e-15 3.380548e-05
1730 -8.729432e-15 5.115523e-14 -2.706296e-15 3.372886e-05
1731 -8.743305e-15 4.878799e-14 -2.727975e-15 3.365233e-05
1732 -8.757178e-15 4.642075e-14 -2.749654e-15 3.357588e-05
1733 -8.771050e-15 4.405352e-14 -2.771333e-15 3.349952e-05
1734 -8.784923e-15 4.168628e-14 -2.793011e-15 3.342324e-05
1735 -8.801440e-15 3.930024e-14 -2.815296e-15 3.334705e-05
1736 -8.820602e-15 3.689540e-14 -2.838187e-15 3.327095e-05
1737 -8.839763e-15 3.449055e-14 -2.861078e-15 3.319494e-05
1738 -8.858925e-15 3.208570e-14 -2.883969e-15 3.311901e-05
1739 -8.878086e-15 2.968086e-14 -2.906860e-15 3.304318e-05
1740 -8.897248e-15 2.727601e-14 -2.929751e-15 3.296744e-05
1741 -8.916410e-15 2.487116e-14 -2.952642e-15 3.289179e-05
1742 -8.935571e-15 2.246632e-14 -2.975533e-15 3.281624e-05
1743 -8.954733e-15 2.006147e-14 -2.998424e-15 3.274078e-05
1744 -8.973894e-15 1.765662e-14 -3.021315e-15 3.266541e-05
1745 -8.996198e-15 1.529475e-14 -3.044602e-15 3.259014e-05
1746 -9.021642e-15 1.297583e-14 -3.068286e-15 3.251497e-05
1747 -9.047087e-15 1.065692e-14 -3.091970e-15 3.243990e-05
1748 -9.072532e-15 8.338012e-15 -3.115654e-15 3.236492e-05
1749 -9.097976e-15 6.019100e-15 -3.139338e-15 3.229004e-05
1750 -9.123421e-15 3.700189e-15 -3.163022e-15 3.221527e-05
1751 -9.148866e-15 1.381278e-15 -3.186706e-15 3.214059e-05
1752 -9.174310e-15 -9.376332e-16 -3.210390e-15 3.206602e-05
1753 -9.199755e-15 -3.256544e-15 -3.234074e-15 3.199154e-05
1754 -9.225200e-15 -5.575456e-15 -3.257758e-15 3.191718e-05
1755 -9.254182e-15 -7.781744e-15 -3.281476e-15 3.184291e-05
1756 -9.286703e-15 -9.875410e-15 -3.305226e-15 3.176875e-05
1757 -9.319224e-15 -1.196908e-14 -3.328977e-15 3.169470e-05
1758 -9.351745e-15 -1.406274e-14 -3.352728e-15 3.162076e-05
1759 -9.384266e-15 -1.615641e-14 -3.376479e-15 3.154692e-05
1760 -9.416787e-15 -1.825007e-14 -3.400229e-15 3.147319e-05
1761 -9.449308e-15 -2.034374e-14 -3.423980e-15 3.139957e-05
1762 -9.481829e-15 -2.243740e-14 -3.447731e-15 3.132606e-05
1763 -9.514350e-15 -2.453107e-14 -3.471482e-15 3.125267e-05
1764 -9.546871e-15 -2.662474e-14 -3.495232e-15 3.117938e-05
1765 -9.583345e-15 -2.853092e-14 -3.518553e-15 3.110621e-05
1766 -9.623771e-15 -3.024963e-14 -3.541442e-15 3.103315e-05
1767 -9.664197e-15 -3.196833e-14 -3.564332e-15 3.096021e-05
1768 -9.704623e-15 -3.368704e-14 -3.587222e-15 3.088738e-05
1769 -9.745049e-15 -3.540574e-14 -3.610111e-15 3.081466e-05
1770 -9.785475e-15 -3.712445e-14 -3.633001e-15 3.074207e-05
1771 -9.825901e-15 -3.884315e-14 -3.655891e-15 3.066959e-05
1772 -9.866327e-15 -4.056186e-14 -3.678780e-15 3.059723e-05
1773 -9.906753e-15 -4.228056e-14 -3.701670e-15 3.052499e-05
1774 -9.947179e-15 -4.399927e-14 -3.724560e-15 3.045287e-05
1775 -9.991939e-15 -4.547584e-14 -3.746520e-15 3.038087e-05
1776 -1.004103e-14 -4.671028e-14 -3.767549e-15 3.030900e-05
1777 -1.009012e-14 -4.794472e-14 -3.788579e-15 3.023724e-05
1778 -1.013922e-14 -4.917916e-14 -3.809609e-15 3.016561e-05
1779 -1.018831e-14 -5.041360e-14 -3.830639e-15 3.009410e-05
1780 -1.023740e-14 -5.164805e-14 -3.851669e-15 3.002272e-05
1781 -1.028649e-14 -5.288249e-14 -3.872699e-15 2.995147e-05
1782 -1.033558e-14 -5.411693e-14 -3.893728e-15 2.988034e-05
1783 -1.038468e-14 -5.535137e-14 -3.914758e-15 2.980934e-05
1784 -1.043377e-14 -5.658581e-14 -3.935788e-15 2.973847e-05
1785 -1.048749e-14 -5.754947e-14 -3.955436e-15 2.966772e-05
1786 -1.054585e-14 -5.824235e-14 -3.973701e-15 2.959711e-05
1787 -1.060420e-14 -5.893524e-14 -3.991966e-15 2.952663e-05
1788 -1.066256e-14 -5.962812e-14 -4.010231e-15 2.945627e-05
1789 -1.072092e-14 -6.032100e-14 -4.028496e-15 2.938605e-05
1790 -1.077927e-14 -6.101389e-14 -4.046762e-15 2.931597e-05
1791 -1.083763e-14 -6.170677e-14 -4.065027e-15 2.924602e-05
1792 -1.089598e-14 -6.239966e-14 -4.083292e-15 2.917620e-05
1793 -1.095434e-14 -6.309254e-14 -4.101557e-15 2.910651e-05
1794 -1.101270e-14 -6.378542e-14 -4.119822e-15 2.903697e-05
1795 -1.107592e-14 -6.421306e-14 -4.136424e-15 2.896756e-05
1796 -1.114401e-14 -6.437544e-14 -4.151363e-15 2.889829e-05
1797 -1.121210e-14 -6.453783e-14 -4.166302e-15 2.882915e-05
1798 -1.128019e-14 -6.470022e-14 -4.181242e-15 2.876016e-05
1799 -1.134828e-14 -6.486260e-14 -4.196181e-15 2.869130e-05
1800 -1.141637e-14 -6.502499e-14 -4.211120e-15 2.862259e-05
1801 -1.148446e-14 -6.518738e-14 -4.226059e-15 2.855402e-05
1802 -1.155255e-14 -6.534976e-14 -4.240998e-15 2.848559e-05
1803 -1.162064e-14 -6.551215e-14 -4.255937e-15 2.841730e-05
1804 -1.168873e-14 -6.567453e-14 -4.270876e-15 2.834915e-05
1805 -1.176189e-14 -6.560807e-14 -4.284069e-15 2.828116e-05
1806 -1.184014e-14 -6.531274e-14 -4.295517e-15 2.821330e-05
1807 -1.191838e-14 -6.501742e-14 -4.306965e-15 2.814559e-05
1808 -1.199662e-14 -6.472210e-14 -4.318412e-15 2.807803e-05
1809 -1.207487e-14 -6.442678e-14 -4.329860e-15 2.801062e-05
1810 -1.215311e-14 -6.413146e-14 -4.341308e-15 2.794335e-05
1811 -1.223135e-14 -6.383614e-14 -4.352755e-15 2.787623e-05
1812 -1.230960e-14 -6.354082e-14 -4.364203e-15 2.780926e-05
1813 -1.238784e-14 -6.324549e-14 -4.375651e-15 2.774245e-05
1814 -1.246608e-14 -6.295017e-14 -4.387098e-15 2.767578e-05
1815 -1.254944e-14 -6.248158e-14 -4.396905e-15 2.760926e-05
1816 -1.263790e-14 -6.183972e-14 -4.405069e-15 2.754290e-05
1817 -1.272637e-14 -6.119786e-14 -4.413234e-15 2.747669e-05
1818 -1.281484e-14 -6.055599e-14 -4.421398e-15 2.741064e-05
1819 -1.290330e-14 -5.991413e-14 -4.429563e-15 2.734473e-05
1820 -1.299177e-14 -5.927227e-14 -4.437727e-15 2.727899e-05
1821 -1.308024e-14 -5.863041e-14 -4.445892e-15 2.721340e-05
1822 -1.316870e-14 -5.798855e-14 -4.454056e-15 2.714796e-05
1823 -1.325717e-14 -5.734668e-14 -4.462221e-15 2.708269e-05
1824 -1.334564e-14 -5.670482e-14 -4.470386e-15 2.701757e-05
1825 -1.343908e-14 -5.595203e-14 -4.477164e-15 2.695261e-05
1826 -1.353750e-14 -5.508831e-14 -4.482557e-15 2.688780e-05
1827 -1.363592e-14 -5.422459e-14 -4.487949e-15 2.682316e-05
1828 -1.373434e-14 -5.336087e-14 -4.493342e-15 2.675868e-05
1829 -1.383275e-14 -5.249715e-14 -4.498734e-15 2.669436e-05
1830 -1.393117e-14 -5.163344e-14 -4.504127e-15 2.663021e-05
1831 -1.402959e-14 -5.076972e-14 -4.509520e-15 2.656621e-05
1832 -1.412801e-14 -4.990600e-14 -4.514912e-15 2.650238e-05
1833 -1.422643e-14 -4.904228e-14 -4.520305e-15 2.643871e-05
1834 -1.432485e-14 -4.817856e-14 -4.525697e-15 2.637521e-05
1835 -1.442795e-14 -4.726534e-14 -4.530030e-15 2.631187e-05
1836 -1.453573e-14 -4.630264e-14 -4.533302e-15 2.624870e-05
1837 -1.464351e-14 -4.533993e-14 -4.536574e-15 2.618569e-05
1838 -1.475128e-14 -4.437722e-14 -4.539846e-15 2.612286e-05
1839 -1.485906e-14 -4.341451e-14 -4.543118e-15 2.606018e-05
1840 -1.496684e-14 -4.245180e-14 -4.546390e-15 2.599768e-05
1841 -1.507462e-14 -4.148909e-14 -4.549662e-15 2.593535e-05
1842 -1.518240e-14 -4.052639e-14 -4.552934e-15 2.587319e-05
1843 -1.529018e-14 -3.956368e-14 -4.556206e-15 2.581119e-05
1844 -1.539796e-14 -3.860097e-14 -4.559478e-15 2.574937e-05
1845 -1.550988e-14 -3.763839e-14 -4.562019e-15 2.568772e-05
1846 -1.562594e-14 -3.667594e-14 -4.563830e-15 2.562624e-05
1847 -1.574200e-14 -3.571350e-14 -4.565641e-15 2.556493e-05
1848 -1.585806e-14 -3.475105e-14 -4.567452e-15 2.550380e-05
1849 -1.597412e-14 -3.378860e-14 -4.569262e-15 2.544284e-05
1850 -1.609019e-14 -3.282616e-14 -4.571073e-15 2.538206e-05
1851 -1.620625e-14 -3.186371e-14 -4.572884e-15 2.532145e-05
1852 -1.632231e-14 -3.090126e-14 -4.574694e-15 2.526101e-05
1853 -1.643837e-14 -2.993882e-14 -4.576505e-15 2.520075e-05
1854 -1.655443e-14 -2.897637e-14 -4.578316e-15 2.514067e-05
1855 -1.667369e-14 -2.805713e-14 -4.579698e-15 2.508077e-05
1856 -1.679615e-14 -2.718110e-14 -4.580651e-15 2.502104e-05
1857 -1.691861e-14 -2.630507e-14 -4.581604e-15 2.496150e-05
1858 -1.704106e-14 -2.542904e-14 -4.582557e-15 2.490213e-05
1859 -1.716352e-14 -2.455300e-14 -4.583510e-15 2.484294e-05
1860 -1.728598e-14 -2.367697e-14 -4.584464e-15 2.478393e-05
1861 -1.740844e-14 -2.280094e-14 -4.585417e-15 2.472510e-05
1862 -1.753090e-14 -2.192491e-14 -4.586370e-15 2.466645e-05
1863 -1.765335e-14 -2.104888e-14 -4.587323e-15 2.460799e-05
1864 -1.777581e-14 -2.017285e-14 -4.588276e-15 2.454971e-05
1865 -1.790036e-14 -1.936670e-14 -4.589052e-15 2.449161e-05
1866 -1.802700e-14 -1.863044e-14 -4.589650e-15 2.443369e-05
1867 -1.815364e-14 -1.789418e-14 -4.590249e-15 2.437596e-05
1868 -1.828028e-14 -1.715792e-14 -4.590847e-15 2.431841e-05
1869 -1.840692e-14 -1.642166e-14 -4.591445e-15 2.426105e-05
1870 -1.853356e-14 -1.568539e-14 -4.592044e-15 2.420387e-05
1871 -1.866019e-14 -1.494913e-14 -4.592642e-15 2.414688e-05
1872 -1.878683e-14 -1.421287e-14 -4.593240e-15 2.409007e-05
1873 -1.891347e-14 -1.347661e-14 -4.593839e-15 2.403345e-05
1874 -1.904011e-14 -1.274035e-14 -4.594437e-15 2.397702e-05
1875 -1.916743e-14 -1.210048e-14 -4.595101e-15 2.392078e-05
1876 -1.929543e-14 -1.155700e-14 -4.595831e-15 2.386472e-05
1877 -1.942342e-14 -1.101351e-14 -4.596560e-15 2.380885e-05
1878 -1.955142e-14 -1.047003e-14 -4.597290e-15 2.375318e-05
1879 -1.967942e-14 -9.926552e-15 -4.598019e-15 2.369769e-05
1880 -1.980741e-14 -9.383070e-15 -4.598749e-15 2.364239e-05
1881 -1.993541e-14 -8.839589e-15 -4.599479e-15 2.358728e-05
1882 -2.006341e-14 -8.296107e-15 -4.600208e-15 2.353237e-05
1883 -2.019141e-14 -7.752625e-15 -4.600938e-15 2.347765e-05
1884 -2.031940e-14 -7.209144e-15 -4.601667e-15 2.342311e-05
1885 -2.044646e-14 -6.772865e-15 -4.602663e-15 2.336877e-05
1886 -2.057259e-14 -6.443790e-15 -4.603925e-15 2.331463e-05
1887 -2.069872e-14 -6.114715e-15 -4.605187e-15 2.326067e-05
1888 -2.082485e-14 -5.785640e-15 -4.606449e-15 2.320691e-05
1889 -2.095097e-14 -5.456565e-15 -4.607711e-15 2.315335e-05
1890 -2.107710e-14 -5.127490e-15 -4.608973e-15 2.309998e-05
1891 -2.120323e-14 -4.798415e-15 -4.610235e-15 2.304680e-05
1892 -2.132935e-14 -4.469340e-15 -4.611497e-15 2.299382e-05
1893 -2.145548e-14 -4.140265e-15 -4.612759e-15 2.294104e-05
1894 -2.158161e-14 -3.811190e-15 -4.614021e-15 2.288845e-05
1895 -2.170521e-14 -3.603710e-15 -4.615782e-15 2.283606e-05
1896 -2.182628e-14 -3.517824e-15 -4.618042e-15 2.278386e-05
1897 -2.194735e-14 -3.431939e-15 -4.620302e-15 2.273186e-05
1898 -2.206842e-14 -3.346054e-15 -4.622561e-15 2.268006e-05
1899 -2.218949e-14 -3.260169e-15 -4.624821e-15 2.262846e-05
1900 -2.231056e-14 -3.174283e-15 -4.627081e-15 2.257706e-05
1901 -2.243163e-14 -3.088398e-15 -4.629340e-15 2.252585e-05
1902 -2.255271e-14 -3.002513e-15 -4.631600e-15 2.247485e-05
1903 -2.267378e-14 -2.916628e-15 -4.633860e-15 2.242404e-05
1904 -2.279485e-14 -2.830742e-15 -4.636119e-15 2.237344e-05
1905 -2.291190e-14 -2.871858e-15 -4.639154e-15 2.232303e-05
1906 -2.302494e-14 -3.039973e-15 -4.642965e-15 2.227283e-05
1907 -2.313798e-14 -3.208089e-15 -4.646776e-15 2.222282e-05
1908 -2.325102e-14 -3.376205e-15 -4.650587e-15 2.217302e-05
1909 -2.336406e-14 -3.544321e-15 -4.654398e-15 2.212342e-05
1910 -2.347710e-14 -3.712437e-15 -4.658209e-15 2.207402e-05
1911 -2.359014e-14 -3.880552e-15 -4.662020e-15 2.202482e-05
1912 -2.370318e-14 -4.048668e-15 -4.665831e-15 2.197582e-05
1913 -2.381622e-14 -4.216784e-15 -4.669642e-15 2.192703e-05
1914 -2.392926e-14 -4.384900e-15 -4.673453e-15 2.187844e-05
1915 -2.403688e-14 -4.689940e-15 -4.678324e-15 2.183005e-05
1916 -2.413909e-14 -5.131904e-15 -4.684256e-15 2.178187e-05
1917 -2.424130e-14 -5.573868e-15 -4.690188e-15 2.173389e-05
1918 -2.434351e-14 -6.015832e-15 -4.696120e-15 2.168612e-05
1919 -2.444572e-14 -6.457796e-15 -4.702052e-15 2.163854e-05
1920 -2.454793e-14 -6.899760e-15 -4.707984e-15 2.159118e-05
1921 -2.465014e-14 -7.341724e-15 -4.713915e-15 2.154402e-05
1922 -2.475235e-14 -7.783688e-15 -4.719847e-15 2.149706e-05
1923 -2.485456e-14 -8.225652e-15 -4.725779e-15 2.145031e-05
1924 -2.495677e-14 -8.667616e-15 -4.731711e-15 2.140376e-05
1925 -2.505277e-14 -9.250103e-15 -4.739056e-15 2.135742e-05
1926 -2.514258e-14 -9.973115e-15 -4.747815e-15 2.131129e-05
1927 -2.523238e-14 -1.069613e-14 -4.756573e-15 2.126536e-05
1928 -2.532219e-14 -1.141914e-14 -4.765332e-15 2.121964e-05
1929 -2.541199e-14 -1.214215e-14 -4.774090e-15 2.117413e-05
1930 -2.550179e-14 -1.286516e-14 -4.782849e-15 2.112882e-05
1931 -2.559160e-14 -1.358817e-14 -4.791607e-15 2.108372e-05
1932 -2.568140e-14 -1.431118e-14 -4.800366e-15 2.103883e-05
1933 -2.577121e-14 -1.503420e-14 -4.809124e-15 2.099414e-05
1934 -2.586101e-14 -1.575721e-14 -4.817883e-15 2.094966e-05
1935 -2.594427e-14 -1.662947e-14 -4.828390e-15 2.090539e-05
1936 -2.602098e-14 -1.765099e-14 -4.840647e-15 2.086133e-05
1937 -2.609770e-14 -1.867251e-14 -4.852904e-15 2.081748e-05
1938 -2.617441e-14 -1.969403e-14 -4.865160e-15 2.077383e-05
1939 -2.625112e-14 -2.071555e-14 -4.877417e-15 2.073039e-05
1940 -2.632784e-14 -2.173707e-14 -4.889674e-15 2.068716e-05
1941 -2.640455e-14 -2.275859e-14 -4.901931e-15 2.064414e-05
1942 -2.648126e-14 -2.378011e-14 -4.914187e-15 2.060133e-05
1943 -2.655798e-14 -2.480163e-14 -4.926444e-15 2.055873e-05
1944 -2.663469e-14 -2.582315e-14 -4.938701e-15 2.051634e-05
1945 -2.670513e-14 -2.699832e-14 -4.953017e-15 2.047415e-05
1946 -2.676930e-14 -2.832714e-14 -4.969393e-15 2.043218e-05
1947 -2.683347e-14 -2.965596e-14 -4.985769e-15 2.039041e-05
1948 -2.689764e-14 -3.098478e-14 -5.002145e-15 2.034885e-05
1949 -2.696180e-14 -3.231360e-14 -5.018521e-15 2.030751e-05
1950 -2.702597e-14 -3.364242e-14 -5.034897e-15 2.026637e-05
1951 -2.709014e-14 -3.497124e-14 -5.051273e-15 2.022544e-05
1952 -2.715431e-14 -3.630006e-14 -5.067649e-15 2.018472e-05
1953 -2.721848e-14 -3.762888e-14 -5.084025e-15 2.014421e-05
1954 -2.728265e-14 -3.895770e-14 -5.100401e-15 2.010391e-05
1955 -2.734116e-14 -4.044565e-14 -5.118996e-15 2.006382e-05
1956 -2.739401e-14 -4.209273e-14 -5.139811e-15 2.002395e-05
1957 -2.744685e-14 -4.373981e-14 -5.160626e-15 1.998428e-05
1958 -2.749970e-14 -4.538688e-14 -5.181440e-15 1.994482e-05
1959 -2.755255e-14 -4.703396e-14 -5.202255e-15 1.990557e-05
1960 -2.760540e-14 -4.868104e-14 -5.223070e-15 1.986653e-05
1961 -2.765825e-14 -5.032812e-14 -5.243884e-15 1.982770e-05
1962 -2.771110e-14 -5.197520e-14 -5.264699e-15 1.978908e-05
1963 -2.776395e-14 -5.362227e-14 -5.285514e-15 1.975067e-05
1964 -2.781680e-14 -5.526935e-14 -5.306328e-15 1.971247e-05
1965 -2.786520e-14 -5.708047e-14 -5.329431e-15 1.967448e-05
1966 -2.790916e-14 -5.905564e-14 -5.354823e-15 1.963670e-05
1967 -2.795311e-14 -6.103080e-14 -5.380214e-15 1.959913e-05
1968 -2.799706e-14 -6.300596e-14 -5.405606e-15 1.956177e-05
1969 -2.804102e-14 -6.498113e-14 -5.430997e-15 1.952462e-05
1970 -2.808497e-14 -6.695629e-14 -5.456389e-15 1.948768e-05
1971 -2.812892e-14 -6.893146e-14 -5.481780e-15 1.945095e-05
1972 -2.817288e-14 -7.090662e-14 -5.507171e-15 1.941443e-05
1973 -2.821683e-14 -7.288179e-14 -5.532563e-15 1.937812e-05
1974 -2.826078e-14 -7.485695e-14 -5.557954e-15 1.934201e-05
1975 -2.830171e-14 -7.700215e-14 -5.585540e-15 1.930612e-05
